  2719    0.53880E+02   -0.27189E+01    0.50589E-10    0.70286E-06    0.79862E-09   -0.27189E+01    0.12925E+01   -0.80098E-11   -0.37898E-12   -0.91013E-15    0.50589E-10   -0.80098E-11    0.19605E-15    0.61623E-10    0.20461E-10    0.70286E-06   -0.37898E-12    0.61623E-10    0.74949E-04    0.39167E-04    0.79862E-09   -0.91013E-15    0.20461E-10    0.39167E-04    0.28372E-04
  2720    0.53732E+02   -0.26769E+01    0.51199E-10    0.70240E-06    0.79811E-09   -0.26769E+01    0.12864E+01   -0.80047E-11   -0.37834E-12   -0.90753E-15    0.51199E-10   -0.80047E-11    0.19579E-15    0.61590E-10    0.20448E-10    0.70240E-06   -0.37834E-12    0.61590E-10    0.74960E-04    0.39171E-04    0.79811E-09   -0.90753E-15    0.20448E-10    0.39171E-04    0.28374E-04
  2721    0.53582E+02   -0.26351E+01    0.51802E-10    0.70194E-06    0.79761E-09   -0.26351E+01    0.12806E+01   -0.79975E-11   -0.37743E-12   -0.90430E-15    0.51802E-10   -0.79975E-11    0.19553E-15    0.61558E-10    0.20435E-10    0.70194E-06   -0.37743E-12    0.61558E-10    0.74972E-04    0.39175E-04    0.79761E-09   -0.90430E-15    0.20435E-10    0.39175E-04    0.28376E-04
  2722    0.53430E+02   -0.25935E+01    0.52401E-10    0.70148E-06    0.79710E-09   -0.25935E+01    0.12749E+01   -0.79882E-11   -0.37626E-12   -0.90045E-15    0.52401E-10   -0.79882E-11    0.19527E-15    0.61526E-10    0.20423E-10    0.70148E-06   -0.37626E-12    0.61526E-10    0.74984E-04    0.39178E-04    0.79710E-09   -0.90045E-15    0.20423E-10    0.39178E-04    0.28378E-04
  2723    0.53276E+02   -0.25520E+01    0.52993E-10    0.70102E-06    0.79660E-09   -0.25520E+01    0.12695E+01   -0.79769E-11   -0.37484E-12   -0.89600E-15    0.52993E-10   -0.79769E-11    0.19501E-15    0.61494E-10    0.20410E-10    0.70102E-06   -0.37484E-12    0.61494E-10    0.74995E-04    0.39182E-04    0.79660E-09   -0.89600E-15    0.20410E-10    0.39182E-04    0.28380E-04
  2724    0.53122E+02   -0.25107E+01    0.53580E-10    0.70056E-06    0.79610E-09   -0.25107E+01    0.12644E+01   -0.79635E-11   -0.37318E-12   -0.89097E-15    0.53580E-10   -0.79635E-11    0.19476E-15    0.61461E-10    0.20397E-10    0.70056E-06   -0.37318E-12    0.61461E-10    0.75007E-04    0.39186E-04    0.79610E-09   -0.89097E-15    0.20397E-10    0.39186E-04    0.28382E-04
  2725    0.52965E+02   -0.24696E+01    0.54162E-10    0.70011E-06    0.79559E-09   -0.24696E+01    0.12593E+01   -0.79481E-11   -0.37127E-12   -0.88538E-15    0.54162E-10   -0.79481E-11    0.19450E-15    0.61429E-10    0.20385E-10    0.70011E-06   -0.37127E-12    0.61429E-10    0.75019E-04    0.39189E-04    0.79559E-09   -0.88538E-15    0.20385E-10    0.39189E-04    0.28384E-04
  2726    0.52806E+02   -0.24287E+01    0.54737E-10    0.69965E-06    0.79509E-09   -0.24287E+01    0.12545E+01   -0.79307E-11   -0.36914E-12   -0.87924E-15    0.54737E-10   -0.79307E-11    0.19424E-15    0.61397E-10    0.20372E-10    0.69965E-06   -0.36914E-12    0.61397E-10    0.75030E-04    0.39193E-04    0.79509E-09   -0.87924E-15    0.20372E-10    0.39193E-04    0.28386E-04
  2727    0.52647E+02   -0.23881E+01    0.55306E-10    0.69919E-06    0.79459E-09   -0.23881E+01    0.12499E+01   -0.79113E-11   -0.36677E-12   -0.87258E-15    0.55306E-10   -0.79113E-11    0.19399E-15    0.61365E-10    0.20360E-10    0.69919E-06   -0.36677E-12    0.61365E-10    0.75042E-04    0.39196E-04    0.79459E-09   -0.87258E-15    0.20360E-10    0.39196E-04    0.28388E-04
  2728    0.52484E+02   -0.23477E+01    0.55870E-10    0.69874E-06    0.79409E-09   -0.23477E+01    0.12456E+01   -0.78899E-11   -0.36419E-12   -0.86541E-15    0.55870E-10   -0.78899E-11    0.19373E-15    0.61333E-10    0.20347E-10    0.69874E-06   -0.36419E-12    0.61333E-10    0.75054E-04    0.39200E-04    0.79409E-09   -0.86541E-15    0.20347E-10    0.39200E-04    0.28390E-04
  2729    0.52321E+02   -0.23076E+01    0.56427E-10    0.69828E-06    0.79359E-09   -0.23076E+01    0.12414E+01   -0.78666E-11   -0.36140E-12   -0.85776E-15    0.56427E-10   -0.78666E-11    0.19348E-15    0.61301E-10    0.20334E-10    0.69828E-06   -0.36140E-12    0.61301E-10    0.75065E-04    0.39204E-04    0.79359E-09   -0.85776E-15    0.20334E-10    0.39204E-04    0.28392E-04
  2730    0.52157E+02   -0.22677E+01    0.56978E-10    0.69783E-06    0.79310E-09   -0.22677E+01    0.12375E+01   -0.78412E-11   -0.35840E-12   -0.84963E-15    0.56978E-10   -0.78412E-11    0.19322E-15    0.61269E-10    0.20322E-10    0.69783E-06   -0.35840E-12    0.61269E-10    0.75077E-04    0.39207E-04    0.79310E-09   -0.84963E-15    0.20322E-10    0.39207E-04    0.28394E-04
  2731    0.51990E+02   -0.22281E+01    0.57522E-10    0.69738E-06    0.79260E-09   -0.22281E+01    0.12337E+01   -0.78140E-11   -0.35520E-12   -0.84106E-15    0.57522E-10   -0.78140E-11    0.19297E-15    0.61237E-10    0.20309E-10    0.69738E-06   -0.35520E-12    0.61237E-10    0.75089E-04    0.39211E-04    0.79260E-09   -0.84106E-15    0.20309E-10    0.39211E-04    0.28396E-04
  2732    0.51823E+02   -0.21889E+01    0.58060E-10    0.69693E-06    0.79210E-09   -0.21889E+01    0.12302E+01   -0.77849E-11   -0.35181E-12   -0.83205E-15    0.58060E-10   -0.77849E-11    0.19271E-15    0.61205E-10    0.20297E-10    0.69693E-06   -0.35181E-12    0.61205E-10    0.75100E-04    0.39214E-04    0.79210E-09   -0.83205E-15    0.20297E-10    0.39214E-04    0.28398E-04
  2733    0.51653E+02   -0.21498E+01    0.58591E-10    0.69647E-06    0.79161E-09   -0.21498E+01    0.12269E+01   -0.77538E-11   -0.34823E-12   -0.82262E-15    0.58591E-10   -0.77538E-11    0.19246E-15    0.61173E-10    0.20284E-10    0.69647E-06   -0.34823E-12    0.61173E-10    0.75112E-04    0.39218E-04    0.79161E-09   -0.82262E-15    0.20284E-10    0.39218E-04    0.28399E-04
  2734    0.51482E+02   -0.21111E+01    0.59116E-10    0.69602E-06    0.79111E-09   -0.21111E+01    0.12237E+01   -0.77208E-11   -0.34448E-12   -0.81280E-15    0.59116E-10   -0.77208E-11    0.19221E-15    0.61141E-10    0.20272E-10    0.69602E-06   -0.34448E-12    0.61141E-10    0.75123E-04    0.39222E-04    0.79111E-09   -0.81280E-15    0.20272E-10    0.39222E-04    0.28401E-04
  2735    0.51309E+02   -0.20728E+01    0.59634E-10    0.69557E-06    0.79062E-09   -0.20728E+01    0.12208E+01   -0.76860E-11   -0.34055E-12   -0.80260E-15    0.59634E-10   -0.76860E-11    0.19196E-15    0.61109E-10    0.20259E-10    0.69557E-06   -0.34055E-12    0.61109E-10    0.75135E-04    0.39225E-04    0.79062E-09   -0.80260E-15    0.20259E-10    0.39225E-04    0.28403E-04
  2736    0.51136E+02   -0.20347E+01    0.60145E-10    0.69512E-06    0.79012E-09   -0.20347E+01    0.12181E+01   -0.76494E-11   -0.33646E-12   -0.79204E-15    0.60145E-10   -0.76494E-11    0.19170E-15    0.61077E-10    0.20247E-10    0.69512E-06   -0.33646E-12    0.61077E-10    0.75147E-04    0.39229E-04    0.79012E-09   -0.79204E-15    0.20247E-10    0.39229E-04    0.28405E-04
  2737    0.50961E+02   -0.19971E+01    0.60649E-10    0.69467E-06    0.78963E-09   -0.19971E+01    0.12155E+01   -0.76108E-11   -0.33220E-12   -0.78113E-15    0.60649E-10   -0.76108E-11    0.19145E-15    0.61045E-10    0.20234E-10    0.69467E-06   -0.33220E-12    0.61045E-10    0.75158E-04    0.39232E-04    0.78963E-09   -0.78113E-15    0.20234E-10    0.39232E-04    0.28407E-04
  2738    0.50784E+02   -0.19597E+01    0.61146E-10    0.69422E-06    0.78914E-09   -0.19597E+01    0.12132E+01   -0.75705E-11   -0.32780E-12   -0.76991E-15    0.61146E-10   -0.75705E-11    0.19120E-15    0.61013E-10    0.20222E-10    0.69422E-06   -0.32780E-12    0.61013E-10    0.75170E-04    0.39236E-04    0.78914E-09   -0.76991E-15    0.20222E-10    0.39236E-04    0.28409E-04
  2739    0.50606E+02   -0.19227E+01    0.61636E-10    0.69377E-06    0.78865E-09   -0.19227E+01    0.12110E+01   -0.75284E-11   -0.32325E-12   -0.75838E-15    0.61636E-10   -0.75284E-11    0.19095E-15    0.60981E-10    0.20209E-10    0.69377E-06   -0.32325E-12    0.60981E-10    0.75181E-04    0.39239E-04    0.78865E-09   -0.75838E-15    0.20209E-10    0.39239E-04    0.28411E-04
  2740    0.50427E+02   -0.18860E+01    0.62118E-10    0.69332E-06    0.78815E-09   -0.18860E+01    0.12090E+01   -0.74844E-11   -0.31856E-12   -0.74656E-15    0.62118E-10   -0.74844E-11    0.19070E-15    0.60949E-10    0.20197E-10    0.69332E-06   -0.31856E-12    0.60949E-10    0.75193E-04    0.39243E-04    0.78815E-09   -0.74656E-15    0.20197E-10    0.39243E-04    0.28413E-04
  2741    0.50247E+02   -0.18498E+01    0.62593E-10    0.69287E-06    0.78766E-09   -0.18498E+01    0.12073E+01   -0.74387E-11   -0.31373E-12   -0.73447E-15    0.62593E-10   -0.74387E-11    0.19045E-15    0.60918E-10    0.20184E-10    0.69287E-06   -0.31373E-12    0.60918E-10    0.75204E-04    0.39246E-04    0.78766E-09   -0.73447E-15    0.20184E-10    0.39246E-04    0.28415E-04
  2742    0.50066E+02   -0.18140E+01    0.63061E-10    0.69243E-06    0.78717E-09   -0.18140E+01    0.12057E+01   -0.73912E-11   -0.30878E-12   -0.72213E-15    0.63061E-10   -0.73912E-11    0.19020E-15    0.60886E-10    0.20172E-10    0.69243E-06   -0.30878E-12    0.60886E-10    0.75216E-04    0.39250E-04    0.78717E-09   -0.72213E-15    0.20172E-10    0.39250E-04    0.28417E-04
  2743    0.49883E+02   -0.17785E+01    0.63521E-10    0.69198E-06    0.78668E-09   -0.17785E+01    0.12043E+01   -0.73420E-11   -0.30372E-12   -0.70957E-15    0.63521E-10   -0.73420E-11    0.18995E-15    0.60854E-10    0.20160E-10    0.69198E-06   -0.30372E-12    0.60854E-10    0.75227E-04    0.39253E-04    0.78668E-09   -0.70957E-15    0.20160E-10    0.39253E-04    0.28418E-04
  2744    0.49700E+02   -0.17435E+01    0.63973E-10    0.69153E-06    0.78619E-09   -0.17435E+01    0.12030E+01   -0.72910E-11   -0.29854E-12   -0.69678E-15    0.63973E-10   -0.72910E-11    0.18970E-15    0.60822E-10    0.20147E-10    0.69153E-06   -0.29854E-12    0.60822E-10    0.75239E-04    0.39257E-04    0.78619E-09   -0.69678E-15    0.20147E-10    0.39257E-04    0.28420E-04
  2745    0.49515E+02   -0.17089E+01    0.64418E-10    0.69108E-06    0.78570E-09   -0.17089E+01    0.12021E+01   -0.72384E-11   -0.29325E-12   -0.68381E-15    0.64418E-10   -0.72384E-11    0.18945E-15    0.60791E-10    0.20135E-10    0.69108E-06   -0.29325E-12    0.60791E-10    0.75250E-04    0.39260E-04    0.78570E-09   -0.68381E-15    0.20135E-10    0.39260E-04    0.28422E-04
  2746    0.49329E+02   -0.16747E+01    0.64855E-10    0.69064E-06    0.78521E-09   -0.16747E+01    0.12012E+01   -0.71840E-11   -0.28786E-12   -0.67065E-15    0.64855E-10   -0.71840E-11    0.18920E-15    0.60759E-10    0.20122E-10    0.69064E-06   -0.28786E-12    0.60759E-10    0.75262E-04    0.39264E-04    0.78521E-09   -0.67065E-15    0.20122E-10    0.39264E-04    0.28424E-04
  2747    0.49142E+02   -0.16409E+01    0.65284E-10    0.69019E-06    0.78472E-09   -0.16409E+01    0.12006E+01   -0.71279E-11   -0.28239E-12   -0.65734E-15    0.65284E-10   -0.71279E-11    0.18896E-15    0.60727E-10    0.20110E-10    0.69019E-06   -0.28239E-12    0.60727E-10    0.75273E-04    0.39267E-04    0.78472E-09   -0.65734E-15    0.20110E-10    0.39267E-04    0.28426E-04
  2748    0.48954E+02   -0.16076E+01    0.65704E-10    0.68975E-06    0.78423E-09   -0.16076E+01    0.12001E+01   -0.70702E-11   -0.27682E-12   -0.64389E-15    0.65704E-10   -0.70702E-11    0.18871E-15    0.60696E-10    0.20098E-10    0.68975E-06   -0.27682E-12    0.60696E-10    0.75285E-04    0.39271E-04    0.78423E-09   -0.64389E-15    0.20098E-10    0.39271E-04    0.28428E-04
  2749    0.48765E+02   -0.15747E+01    0.66117E-10    0.68930E-06    0.78375E-09   -0.15747E+01    0.11997E+01   -0.70108E-11   -0.27118E-12   -0.63032E-15    0.66117E-10   -0.70108E-11    0.18846E-15    0.60664E-10    0.20085E-10    0.68930E-06   -0.27118E-12    0.60664E-10    0.75296E-04    0.39274E-04    0.78375E-09   -0.63032E-15    0.20085E-10    0.39274E-04    0.28429E-04
  2750    0.48576E+02   -0.15422E+01    0.66521E-10    0.68886E-06    0.78326E-09   -0.15422E+01    0.11997E+01   -0.69498E-11   -0.26546E-12   -0.61664E-15    0.66521E-10   -0.69498E-11    0.18822E-15    0.60633E-10    0.20073E-10    0.68886E-06   -0.26546E-12    0.60633E-10    0.75308E-04    0.39278E-04    0.78326E-09   -0.61664E-15    0.20073E-10    0.39278E-04    0.28431E-04
  2751    0.48385E+02   -0.15104E+01    0.66917E-10    0.68841E-06    0.78277E-09   -0.15104E+01    0.11998E+01   -0.68872E-11   -0.25968E-12   -0.60288E-15    0.66917E-10   -0.68872E-11    0.18797E-15    0.60601E-10    0.20061E-10    0.68841E-06   -0.25968E-12    0.60601E-10    0.75319E-04    0.39281E-04    0.78277E-09   -0.60288E-15    0.20061E-10    0.39281E-04    0.28433E-04
  2752    0.48193E+02   -0.14789E+01    0.67304E-10    0.68797E-06    0.78228E-09   -0.14789E+01    0.11999E+01   -0.68229E-11   -0.25384E-12   -0.58904E-15    0.67304E-10   -0.68229E-11    0.18773E-15    0.60569E-10    0.20048E-10    0.68797E-06   -0.25384E-12    0.60569E-10    0.75330E-04    0.39285E-04    0.78228E-09   -0.58904E-15    0.20048E-10    0.39285E-04    0.28435E-04
  2753    0.48001E+02   -0.14480E+01    0.67683E-10    0.68752E-06    0.78179E-09   -0.14480E+01    0.12003E+01   -0.67571E-11   -0.24794E-12   -0.57513E-15    0.67683E-10   -0.67571E-11    0.18748E-15    0.60538E-10    0.20036E-10    0.68752E-06   -0.24794E-12    0.60538E-10    0.75342E-04    0.39288E-04    0.78179E-09   -0.57513E-15    0.20036E-10    0.39288E-04    0.28437E-04
  2754    0.47808E+02   -0.14174E+01    0.68054E-10    0.68708E-06    0.78131E-09   -0.14174E+01    0.12009E+01   -0.66898E-11   -0.24198E-12   -0.56116E-15    0.68054E-10   -0.66898E-11    0.18724E-15    0.60506E-10    0.20024E-10    0.68708E-06   -0.24198E-12    0.60506E-10    0.75353E-04    0.39292E-04    0.78131E-09   -0.56116E-15    0.20024E-10    0.39292E-04    0.28438E-04
  2755    0.47614E+02   -0.13875E+01    0.68416E-10    0.68664E-06    0.78082E-09   -0.13875E+01    0.12016E+01   -0.66209E-11   -0.23598E-12   -0.54713E-15    0.68416E-10   -0.66209E-11    0.18699E-15    0.60475E-10    0.20011E-10    0.68664E-06   -0.23598E-12    0.60475E-10    0.75365E-04    0.39295E-04    0.78082E-09   -0.54713E-15    0.20011E-10    0.39295E-04    0.28440E-04
  2756    0.47420E+02   -0.13580E+01    0.68770E-10    0.68619E-06    0.78033E-09   -0.13580E+01    0.12025E+01   -0.65505E-11   -0.22994E-12   -0.53306E-15    0.68770E-10   -0.65505E-11    0.18675E-15    0.60444E-10    0.19999E-10    0.68619E-06   -0.22994E-12    0.60444E-10    0.75376E-04    0.39298E-04    0.78033E-09   -0.53306E-15    0.19999E-10    0.39298E-04    0.28442E-04
  2757    0.47224E+02   -0.13291E+01    0.69116E-10    0.68575E-06    0.77984E-09   -0.13291E+01    0.12034E+01   -0.64787E-11   -0.22386E-12   -0.51896E-15    0.69116E-10   -0.64787E-11    0.18650E-15    0.60412E-10    0.19987E-10    0.68575E-06   -0.22386E-12    0.60412E-10    0.75387E-04    0.39302E-04    0.77984E-09   -0.51896E-15    0.19987E-10    0.39302E-04    0.28444E-04
  2758    0.47029E+02   -0.13006E+01    0.69453E-10    0.68531E-06    0.77936E-09   -0.13006E+01    0.12047E+01   -0.64054E-11   -0.21774E-12   -0.50482E-15    0.69453E-10   -0.64054E-11    0.18626E-15    0.60381E-10    0.19975E-10    0.68531E-06   -0.21774E-12    0.60381E-10    0.75399E-04    0.39305E-04    0.77936E-09   -0.50482E-15    0.19975E-10    0.39305E-04    0.28446E-04
  2759    0.46833E+02   -0.12727E+01    0.69781E-10    0.68487E-06    0.77887E-09   -0.12727E+01    0.12060E+01   -0.63307E-11   -0.21159E-12   -0.49066E-15    0.69781E-10   -0.63307E-11    0.18602E-15    0.60349E-10    0.19962E-10    0.68487E-06   -0.21159E-12    0.60349E-10    0.75410E-04    0.39309E-04    0.77887E-09   -0.49066E-15    0.19962E-10    0.39309E-04    0.28447E-04
  2760    0.46636E+02   -0.12453E+01    0.70101E-10    0.68443E-06    0.77839E-09   -0.12453E+01    0.12075E+01   -0.62547E-11   -0.20542E-12   -0.47650E-15    0.70101E-10   -0.62547E-11    0.18578E-15    0.60318E-10    0.19950E-10    0.68443E-06   -0.20542E-12    0.60318E-10    0.75421E-04    0.39312E-04    0.77839E-09   -0.47650E-15    0.19950E-10    0.39312E-04    0.28449E-04
  2761    0.46438E+02   -0.12183E+01    0.70413E-10    0.68399E-06    0.77790E-09   -0.12183E+01    0.12092E+01   -0.61772E-11   -0.19923E-12   -0.46232E-15    0.70413E-10   -0.61772E-11    0.18553E-15    0.60287E-10    0.19938E-10    0.68399E-06   -0.19923E-12    0.60287E-10    0.75433E-04    0.39315E-04    0.77790E-09   -0.46232E-15    0.19938E-10    0.39315E-04    0.28451E-04
  2762    0.46241E+02   -0.11921E+01    0.70716E-10    0.68355E-06    0.77742E-09   -0.11921E+01    0.12109E+01   -0.60985E-11   -0.19302E-12   -0.44815E-15    0.70716E-10   -0.60985E-11    0.18529E-15    0.60256E-10    0.19926E-10    0.68355E-06   -0.19302E-12    0.60256E-10    0.75444E-04    0.39319E-04    0.77742E-09   -0.44815E-15    0.19926E-10    0.39319E-04    0.28453E-04
  2763    0.46043E+02   -0.11662E+01    0.71010E-10    0.68311E-06    0.77693E-09   -0.11662E+01    0.12129E+01   -0.60184E-11   -0.18680E-12   -0.43399E-15    0.71010E-10   -0.60184E-11    0.18505E-15    0.60224E-10    0.19913E-10    0.68311E-06   -0.18680E-12    0.60224E-10    0.75455E-04    0.39322E-04    0.77693E-09   -0.43399E-15    0.19913E-10    0.39322E-04    0.28454E-04
  2764    0.45844E+02   -0.11409E+01    0.71296E-10    0.68267E-06    0.77645E-09   -0.11409E+01    0.12150E+01   -0.59370E-11   -0.18057E-12   -0.41984E-15    0.71296E-10   -0.59370E-11    0.18481E-15    0.60193E-10    0.19901E-10    0.68267E-06   -0.18057E-12    0.60193E-10    0.75467E-04    0.39325E-04    0.77645E-09   -0.41984E-15    0.19901E-10    0.39325E-04    0.28456E-04
  2765    0.45645E+02   -0.11163E+01    0.71573E-10    0.68223E-06    0.77597E-09   -0.11163E+01    0.12171E+01   -0.58544E-11   -0.17434E-12   -0.40573E-15    0.71573E-10   -0.58544E-11    0.18457E-15    0.60162E-10    0.19889E-10    0.68223E-06   -0.17434E-12    0.60162E-10    0.75478E-04    0.39329E-04    0.77597E-09   -0.40573E-15    0.19889E-10    0.39329E-04    0.28458E-04
  2766    0.45446E+02   -0.10921E+01    0.71842E-10    0.68179E-06    0.77549E-09   -0.10921E+01    0.12194E+01   -0.57705E-11   -0.16811E-12   -0.39165E-15    0.71842E-10   -0.57705E-11    0.18433E-15    0.60131E-10    0.19877E-10    0.68179E-06   -0.16811E-12    0.60131E-10    0.75489E-04    0.39332E-04    0.77549E-09   -0.39165E-15    0.19877E-10    0.39332E-04    0.28460E-04
  2767    0.45246E+02   -0.10685E+01    0.72103E-10    0.68135E-06    0.77501E-09   -0.10685E+01    0.12219E+01   -0.56855E-11   -0.16189E-12   -0.37761E-15    0.72103E-10   -0.56855E-11    0.18409E-15    0.60099E-10    0.19864E-10    0.68135E-06   -0.16189E-12    0.60099E-10    0.75500E-04    0.39335E-04    0.77501E-09   -0.37761E-15    0.19864E-10    0.39335E-04    0.28461E-04
  2768    0.45046E+02   -0.10455E+01    0.72354E-10    0.68092E-06    0.77452E-09   -0.10455E+01    0.12245E+01   -0.55992E-11   -0.15568E-12   -0.36362E-15    0.72354E-10   -0.55992E-11    0.18385E-15    0.60068E-10    0.19852E-10    0.68092E-06   -0.15568E-12    0.60068E-10    0.75512E-04    0.39339E-04    0.77452E-09   -0.36362E-15    0.19852E-10    0.39339E-04    0.28463E-04
  2769    0.44846E+02   -0.10230E+01    0.72598E-10    0.68048E-06    0.77404E-09   -0.10230E+01    0.12273E+01   -0.55118E-11   -0.14948E-12   -0.34969E-15    0.72598E-10   -0.55118E-11    0.18361E-15    0.60037E-10    0.19840E-10    0.68048E-06   -0.14948E-12    0.60037E-10    0.75523E-04    0.39342E-04    0.77404E-09   -0.34969E-15    0.19840E-10    0.39342E-04    0.28465E-04
  2770    0.44645E+02   -0.10013E+01    0.72832E-10    0.68004E-06    0.77357E-09   -0.10013E+01    0.12300E+01   -0.54233E-11   -0.14330E-12   -0.33583E-15    0.72832E-10   -0.54233E-11    0.18338E-15    0.60006E-10    0.19828E-10    0.68004E-06   -0.14330E-12    0.60006E-10    0.75534E-04    0.39346E-04    0.77357E-09   -0.33583E-15    0.19828E-10    0.39346E-04    0.28466E-04
