  2700    0.56322E+02    0.14476E+01    0.00000E+00   -0.35278E+01    0.14662E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14654E-08   -0.25038E-35    0.33772E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14645E-08   -0.48325E-35    0.65182E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14636E-08   -0.69907E-35    0.94292E-38
  2704    0.55868E+02    0.14087E+01    0.00000E+00   -0.33579E+01    0.14628E-08   -0.89829E-35    0.12116E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33152E+01    0.14619E-08   -0.10814E-34    0.14586E-37
  2706    0.55630E+02    0.13904E+01    0.00000E+00   -0.32726E+01    0.14610E-08   -0.12488E-34    0.16844E-37
  2707    0.55507E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14602E-08   -0.14009E-34    0.18896E-37
  2708    0.55383E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14593E-08   -0.15383E-34    0.20749E-37
  2709    0.55255E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14585E-08   -0.16614E-34    0.22409E-37
  2710    0.55127E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14576E-08   -0.17706E-34    0.23882E-37
  2711    0.54996E+02    0.13485E+01    0.00000E+00   -0.30586E+01    0.14567E-08   -0.18664E-34    0.25174E-37
  2712    0.54863E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14559E-08   -0.19492E-34    0.26292E-37
  2713    0.54729E+02    0.13332E+01    0.00000E+00   -0.29732E+01    0.14550E-08   -0.20196E-34    0.27240E-37
  2714    0.54592E+02    0.13259E+01    0.00000E+00   -0.29305E+01    0.14542E-08   -0.20779E-34    0.28027E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28881E+01    0.14533E-08   -0.21246E-34    0.28657E-37
  2716    0.54313E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14525E-08   -0.21602E-34    0.29137E-37
  2717    0.54170E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14516E-08   -0.21851E-34    0.29473E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14508E-08   -0.21998E-34    0.29671E-37
  2719    0.53880E+02    0.12925E+01    0.00000E+00   -0.27189E+01    0.14499E-08   -0.22047E-34    0.29738E-37
  2720    0.53732E+02    0.12864E+01    0.00000E+00   -0.26769E+01    0.14491E-08   -0.22003E-34    0.29679E-37
  2721    0.53582E+02    0.12806E+01    0.00000E+00   -0.26351E+01    0.14482E-08   -0.21871E-34    0.29500E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25935E+01    0.14474E-08   -0.21655E-34    0.29208E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14465E-08   -0.21359E-34    0.28809E-37
  2724    0.53122E+02    0.12644E+01    0.00000E+00   -0.25107E+01    0.14457E-08   -0.20988E-34    0.28310E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24696E+01    0.14448E-08   -0.20547E-34    0.27715E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14440E-08   -0.20041E-34    0.27032E-37
  2727    0.52647E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14431E-08   -0.19473E-34    0.26266E-37
  2728    0.52484E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14423E-08   -0.18849E-34    0.25423E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23076E+01    0.14414E-08   -0.18172E-34    0.24511E-37
  2730    0.52157E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14406E-08   -0.17448E-34    0.23534E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14398E-08   -0.16681E-34    0.22499E-37
  2732    0.51823E+02    0.12302E+01    0.00000E+00   -0.21889E+01    0.14389E-08   -0.15875E-34    0.21413E-37
  2733    0.51653E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14381E-08   -0.15036E-34    0.20281E-37
  2734    0.51482E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14372E-08   -0.14167E-34    0.19109E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14364E-08   -0.13274E-34    0.17904E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14356E-08   -0.12360E-34    0.16672E-37
  2737    0.50961E+02    0.12155E+01    0.00000E+00   -0.19971E+01    0.14347E-08   -0.11431E-34    0.15418E-37
  2738    0.50784E+02    0.12132E+01    0.00000E+00   -0.19597E+01    0.14339E-08   -0.10491E-34    0.14150E-37
  2739    0.50606E+02    0.12110E+01    0.00000E+00   -0.19227E+01    0.14330E-08   -0.95438E-35    0.12873E-37
  2740    0.50427E+02    0.12090E+01    0.00000E+00   -0.18860E+01    0.14322E-08   -0.85949E-35    0.11593E-37
  2741    0.50247E+02    0.12073E+01    0.00000E+00   -0.18498E+01    0.14314E-08   -0.76487E-35    0.10317E-37
  2742    0.50066E+02    0.12057E+01    0.00000E+00   -0.18140E+01    0.14305E-08   -0.67095E-35    0.90500E-38
  2743    0.49883E+02    0.12043E+01    0.00000E+00   -0.17785E+01    0.14297E-08   -0.57821E-35    0.77990E-38
  2744    0.49700E+02    0.12030E+01    0.00000E+00   -0.17435E+01    0.14289E-08   -0.48709E-35    0.65700E-38
  2745    0.49515E+02    0.12021E+01    0.00000E+00   -0.17089E+01    0.14281E-08   -0.39805E-35    0.53690E-38
  2746    0.49329E+02    0.12012E+01    0.00000E+00   -0.16747E+01    0.14272E-08   -0.31155E-35    0.42022E-38
  2747    0.49142E+02    0.12006E+01    0.00000E+00   -0.16409E+01    0.14264E-08   -0.22803E-35    0.30758E-38
  2748    0.48954E+02    0.12001E+01    0.00000E+00   -0.16076E+01    0.14256E-08   -0.14797E-35    0.19958E-38
  2749    0.48765E+02    0.11997E+01    0.00000E+00   -0.15747E+01    0.14247E-08   -0.71806E-36    0.96853E-39
  2750    0.48576E+02    0.11997E+01    0.00000E+00   -0.15422E+01    0.14239E-08    0.00000E+00    0.00000E+00
  2751    0.48385E+02    0.11998E+01    0.00000E+00   -0.15104E+01    0.14231E-08    0.67089E-36   -0.90491E-39
  2752    0.48193E+02    0.11999E+01    0.00000E+00   -0.14789E+01    0.14223E-08    0.12949E-35   -0.17465E-38
  2753    0.48001E+02    0.12003E+01    0.00000E+00   -0.14480E+01    0.14214E-08    0.18731E-35   -0.25265E-38
  2754    0.47808E+02    0.12009E+01    0.00000E+00   -0.14174E+01    0.14206E-08    0.24069E-35   -0.32465E-38
  2755    0.47614E+02    0.12016E+01    0.00000E+00   -0.13875E+01    0.14198E-08    0.28975E-35   -0.39082E-38
  2756    0.47420E+02    0.12025E+01    0.00000E+00   -0.13580E+01    0.14190E-08    0.33460E-35   -0.45132E-38
  2757    0.47224E+02    0.12034E+01    0.00000E+00   -0.13291E+01    0.14181E-08    0.37537E-35   -0.50631E-38
  2758    0.47029E+02    0.12047E+01    0.00000E+00   -0.13006E+01    0.14173E-08    0.41219E-35   -0.55597E-38
  2759    0.46833E+02    0.12060E+01    0.00000E+00   -0.12727E+01    0.14165E-08    0.44516E-35   -0.60045E-38
  2760    0.46636E+02    0.12075E+01    0.00000E+00   -0.12453E+01    0.14157E-08    0.47442E-35   -0.63991E-38
  2761    0.46438E+02    0.12092E+01    0.00000E+00   -0.12183E+01    0.14149E-08    0.50009E-35   -0.67454E-38
  2762    0.46241E+02    0.12109E+01    0.00000E+00   -0.11921E+01    0.14140E-08    0.52229E-35   -0.70448E-38
  2763    0.46043E+02    0.12129E+01    0.00000E+00   -0.11662E+01    0.14132E-08    0.54114E-35   -0.72990E-38
  2764    0.45844E+02    0.12150E+01    0.00000E+00   -0.11409E+01    0.14124E-08    0.55676E-35   -0.75097E-38
  2765    0.45645E+02    0.12171E+01    0.00000E+00   -0.11163E+01    0.14116E-08    0.56928E-35   -0.76786E-38
  2766    0.45446E+02    0.12194E+01    0.00000E+00   -0.10921E+01    0.14108E-08    0.57882E-35   -0.78072E-38
  2767    0.45246E+02    0.12219E+01    0.00000E+00   -0.10685E+01    0.14100E-08    0.58549E-35   -0.78972E-38
  2768    0.45046E+02    0.12245E+01    0.00000E+00   -0.10455E+01    0.14092E-08    0.58943E-35   -0.79503E-38
  2769    0.44846E+02    0.12273E+01    0.00000E+00   -0.10230E+01    0.14083E-08    0.59075E-35   -0.79681E-38
  2770    0.44645E+02    0.12300E+01    0.00000E+00   -0.10013E+01    0.14075E-08    0.58957E-35   -0.79523E-38
  2771    0.44445E+02    0.12330E+01    0.00000E+00   -0.97998E+00    0.14067E-08    0.58603E-35   -0.79045E-38
  2772    0.44245E+02    0.12360E+01    0.00000E+00   -0.95925E+00    0.14059E-08    0.58023E-35   -0.78263E-38
  2773    0.44044E+02    0.12392E+01    0.00000E+00   -0.93892E+00    0.14051E-08    0.57231E-35   -0.77194E-38
  2774    0.43844E+02    0.12425E+01    0.00000E+00   -0.91937E+00    0.14043E-08    0.56238E-35   -0.75855E-38
  2775    0.43644E+02    0.12458E+01    0.00000E+00   -0.90021E+00    0.14035E-08    0.55057E-35   -0.74262E-38
  2776    0.43443E+02    0.12494E+01    0.00000E+00   -0.88183E+00    0.14027E-08    0.53699E-35   -0.72431E-38
  2777    0.43242E+02    0.12529E+01    0.00000E+00   -0.86407E+00    0.14019E-08    0.52178E-35   -0.70378E-38
  2778    0.43042E+02    0.12566E+01    0.00000E+00   -0.84679E+00    0.14011E-08    0.50504E-35   -0.68121E-38
  2779    0.42842E+02    0.12603E+01    0.00000E+00   -0.83005E+00    0.14003E-08    0.48691E-35   -0.65676E-38
  2780    0.42642E+02    0.12641E+01    0.00000E+00   -0.81394E+00    0.13995E-08    0.46751E-35   -0.63059E-38
  2781    0.42443E+02    0.12681E+01    0.00000E+00   -0.79846E+00    0.13987E-08    0.44696E-35   -0.60287E-38
  2782    0.42244E+02    0.12721E+01    0.00000E+00   -0.78353E+00    0.13979E-08    0.42538E-35   -0.57376E-38
  2783    0.42046E+02    0.12762E+01    0.00000E+00   -0.76922E+00    0.13971E-08    0.40289E-35   -0.54342E-38
  2784    0.41848E+02    0.12803E+01    0.00000E+00   -0.75554E+00    0.13963E-08    0.37961E-35   -0.51203E-38
  2785    0.41650E+02    0.12847E+01    0.00000E+00   -0.74238E+00    0.13955E-08    0.35567E-35   -0.47974E-38
  2786    0.41453E+02    0.12890E+01    0.00000E+00   -0.72980E+00    0.13947E-08    0.33119E-35   -0.44672E-38
  2787    0.41256E+02    0.12933E+01    0.00000E+00   -0.71785E+00    0.13939E-08    0.30629E-35   -0.41314E-38
  2788    0.41058E+02    0.12977E+01    0.00000E+00   -0.70646E+00    0.13931E-08    0.28110E-35   -0.37915E-38
  2789    0.40862E+02    0.13022E+01    0.00000E+00   -0.69573E+00    0.13923E-08    0.25573E-35   -0.34493E-38
  2790    0.40668E+02    0.13068E+01    0.00000E+00   -0.68553E+00    0.13915E-08    0.23030E-35   -0.31064E-38
  2791    0.40471E+02    0.13113E+01    0.00000E+00   -0.67593E+00    0.13907E-08    0.20495E-35   -0.27644E-38
  2792    0.40278E+02    0.13160E+01    0.00000E+00   -0.66691E+00    0.13899E-08    0.17978E-35   -0.24249E-38
  2793    0.40084E+02    0.13208E+01    0.00000E+00   -0.65848E+00    0.13891E-08    0.15493E-35   -0.20898E-38
  2794    0.39891E+02    0.13254E+01    0.00000E+00   -0.65062E+00    0.13883E-08    0.13052E-35   -0.17604E-38
  2795    0.39698E+02    0.13302E+01    0.00000E+00   -0.64335E+00    0.13875E-08    0.10666E-35   -0.14386E-38
  2796    0.39507E+02    0.13350E+01    0.00000E+00   -0.63664E+00    0.13867E-08    0.83480E-36   -0.11260E-38
  2797    0.39317E+02    0.13399E+01    0.00000E+00   -0.63052E+00    0.13859E-08    0.61102E-36   -0.82416E-39
  2798    0.39127E+02    0.13448E+01    0.00000E+00   -0.62497E+00    0.13851E-08    0.39649E-36   -0.53479E-39
  2799    0.38939E+02    0.13496E+01    0.00000E+00   -0.61999E+00    0.13843E-08    0.19241E-36   -0.25952E-39
  2800    0.38750E+02    0.13545E+01    0.00000E+00   -0.61556E+00    0.13835E-08    0.00000E+00    0.00000E+00
  2801    0.38563E+02    0.13594E+01    0.00000E+00   -0.61171E+00    0.13828E-08   -0.17977E-36    0.24247E-39
  2802    0.38376E+02    0.13644E+01    0.00000E+00   -0.60841E+00    0.13820E-08   -0.34696E-36    0.46799E-39
  2803    0.38192E+02    0.13694E+01    0.00000E+00   -0.60568E+00    0.13812E-08   -0.50192E-36    0.67700E-39
  2804    0.38008E+02    0.13743E+01    0.00000E+00   -0.60348E+00    0.13804E-08   -0.64495E-36    0.86993E-39
  2805    0.37826E+02    0.13793E+01    0.00000E+00   -0.60183E+00    0.13796E-08   -0.77640E-36    0.10472E-38
  2806    0.37643E+02    0.13842E+01    0.00000E+00   -0.60073E+00    0.13788E-08   -0.89659E-36    0.12093E-38
  2807    0.37462E+02    0.13892E+01    0.00000E+00   -0.60017E+00    0.13780E-08   -0.10058E-35    0.13567E-38
  2808    0.37283E+02    0.13941E+01    0.00000E+00   -0.60013E+00    0.13773E-08   -0.11045E-35    0.14898E-38
  2809    0.37104E+02    0.13991E+01    0.00000E+00   -0.60062E+00    0.13765E-08   -0.11928E-35    0.16089E-38
  2810    0.36927E+02    0.14041E+01    0.00000E+00   -0.60162E+00    0.13757E-08   -0.12713E-35    0.17147E-38
  2811    0.36751E+02    0.14090E+01    0.00000E+00   -0.60315E+00    0.13749E-08   -0.13400E-35    0.18075E-38
  2812    0.36576E+02    0.14139E+01    0.00000E+00   -0.60519E+00    0.13741E-08   -0.13995E-35    0.18877E-38
  2813    0.36403E+02    0.14187E+01    0.00000E+00   -0.60774E+00    0.13734E-08   -0.14500E-35    0.19558E-38
  2814    0.36229E+02    0.14236E+01    0.00000E+00   -0.61079E+00    0.13726E-08   -0.14919E-35    0.20123E-38
  2815    0.36058E+02    0.14285E+01    0.00000E+00   -0.61431E+00    0.13718E-08   -0.15255E-35    0.20576E-38
  2816    0.35888E+02    0.14332E+01    0.00000E+00   -0.61833E+00    0.13710E-08   -0.15510E-35    0.20920E-38
  2817    0.35720E+02    0.14381E+01    0.00000E+00   -0.62282E+00    0.13702E-08   -0.15689E-35    0.21162E-38
  2818    0.35553E+02    0.14428E+01    0.00000E+00   -0.62779E+00    0.13695E-08   -0.15795E-35    0.21304E-38
  2819    0.35388E+02    0.14475E+01    0.00000E+00   -0.63323E+00    0.13687E-08   -0.15830E-35    0.21352E-38
  2820    0.35223E+02    0.14522E+01    0.00000E+00   -0.63912E+00    0.13679E-08   -0.15799E-35    0.21310E-38
  2821    0.35060E+02    0.14567E+01    0.00000E+00   -0.64545E+00    0.13671E-08   -0.15704E-35    0.21181E-38
  2822    0.34899E+02    0.14614E+01    0.00000E+00   -0.65224E+00    0.13664E-08   -0.15548E-35    0.20972E-38
  2823    0.34740E+02    0.14659E+01    0.00000E+00   -0.65946E+00    0.13656E-08   -0.15336E-35    0.20686E-38
  2824    0.34581E+02    0.14705E+01    0.00000E+00   -0.66713E+00    0.13648E-08   -0.15070E-35    0.20327E-38
  2825    0.34425E+02    0.14748E+01    0.00000E+00   -0.67521E+00    0.13641E-08   -0.14754E-35    0.19900E-38
  2826    0.34269E+02    0.14793E+01    0.00000E+00   -0.68371E+00    0.13633E-08   -0.14390E-35    0.19409E-38
  2827    0.34115E+02    0.14835E+01    0.00000E+00   -0.69261E+00    0.13625E-08   -0.13982E-35    0.18860E-38
  2828    0.33962E+02    0.14878E+01    0.00000E+00   -0.70193E+00    0.13618E-08   -0.13534E-35    0.18255E-38
  2829    0.33812E+02    0.14919E+01    0.00000E+00   -0.71163E+00    0.13610E-08   -0.13048E-35    0.17600E-38
  2830    0.33662E+02    0.14961E+01    0.00000E+00   -0.72172E+00    0.13602E-08   -0.12528E-35    0.16898E-38
  2831    0.33514E+02    0.15001E+01    0.00000E+00   -0.73219E+00    0.13594E-08   -0.11978E-35    0.16156E-38
  2832    0.33369E+02    0.15041E+01    0.00000E+00   -0.74302E+00    0.13587E-08   -0.11399E-35    0.15376E-38
  2833    0.33224E+02    0.15079E+01    0.00000E+00   -0.75419E+00    0.13579E-08   -0.10797E-35    0.14563E-38
  2834    0.33081E+02    0.15118E+01    0.00000E+00   -0.76577E+00    0.13572E-08   -0.10173E-35    0.13722E-38
  2835    0.32941E+02    0.15155E+01    0.00000E+00   -0.77773E+00    0.13564E-08   -0.95315E-36    0.12856E-38
  2836    0.32800E+02    0.15192E+01    0.00000E+00   -0.78995E+00    0.13556E-08   -0.88756E-36    0.11972E-38
  2837    0.32662E+02    0.15226E+01    0.00000E+00   -0.80248E+00    0.13549E-08   -0.82084E-36    0.11072E-38
  2838    0.32527E+02    0.15262E+01    0.00000E+00   -0.81533E+00    0.13541E-08   -0.75332E-36    0.10161E-38
  2839    0.32392E+02    0.15296E+01    0.00000E+00   -0.82850E+00    0.13533E-08   -0.68533E-36    0.92439E-39
  2840    0.32259E+02    0.15329E+01    0.00000E+00   -0.84199E+00    0.13526E-08   -0.61720E-36    0.83250E-39
  2841    0.32128E+02    0.15361E+01    0.00000E+00   -0.85580E+00    0.13518E-08   -0.54926E-36    0.74085E-39
  2842    0.31999E+02    0.15393E+01    0.00000E+00   -0.86993E+00    0.13511E-08   -0.48182E-36    0.64989E-39
  2843    0.31871E+02    0.15423E+01    0.00000E+00   -0.88423E+00    0.13503E-08   -0.41523E-36    0.56007E-39
  2844    0.31746E+02    0.15452E+01    0.00000E+00   -0.89884E+00    0.13496E-08   -0.34980E-36    0.47181E-39
  2845    0.31621E+02    0.15480E+01    0.00000E+00   -0.91369E+00    0.13488E-08   -0.28586E-36    0.38557E-39
  2846    0.31499E+02    0.15508E+01    0.00000E+00   -0.92887E+00    0.13480E-08   -0.22374E-36    0.30179E-39
  2847    0.31378E+02    0.15534E+01    0.00000E+00   -0.94421E+00    0.13473E-08   -0.16377E-36    0.22089E-39
  2848    0.31259E+02    0.15559E+01    0.00000E+00   -0.95979E+00    0.13465E-08   -0.10627E-36    0.14334E-39
  2849    0.31142E+02    0.15584E+01    0.00000E+00   -0.97569E+00    0.13458E-08   -0.51571E-37    0.69560E-40
  2850    0.31027E+02    0.15606E+01    0.00000E+00   -0.99160E+00    0.13450E-08    0.00000E+00    0.00000E+00
  2851    0.30913E+02    0.15628E+01    0.00000E+00   -0.10079E+01    0.13443E-08    0.48185E-37   -0.64994E-40
  2852    0.30801E+02    0.15649E+01    0.00000E+00   -0.10243E+01    0.13435E-08    0.93004E-37   -0.12545E-39
  2853    0.30691E+02    0.15668E+01    0.00000E+00   -0.10410E+01    0.13428E-08    0.13454E-36   -0.18147E-39
  2854    0.30583E+02    0.15687E+01    0.00000E+00   -0.10577E+01    0.13420E-08    0.17289E-36   -0.23320E-39
  2855    0.30475E+02    0.15705E+01    0.00000E+00   -0.10747E+01    0.13413E-08    0.20813E-36   -0.28073E-39
  2856    0.30371E+02    0.15720E+01    0.00000E+00   -0.10918E+01    0.13405E-08    0.24036E-36   -0.32420E-39
  2857    0.30268E+02    0.15735E+01    0.00000E+00   -0.11091E+01    0.13398E-08    0.26965E-36   -0.36372E-39
  2858    0.30166E+02    0.15749E+01    0.00000E+00   -0.11265E+01    0.13390E-08    0.29611E-36   -0.39940E-39
  2859    0.30066E+02    0.15762E+01    0.00000E+00   -0.11440E+01    0.13383E-08    0.31981E-36   -0.43137E-39
  2860    0.29968E+02    0.15773E+01    0.00000E+00   -0.11616E+01    0.13375E-08    0.34084E-36   -0.45974E-39
  2861    0.29872E+02    0.15783E+01    0.00000E+00   -0.11795E+01    0.13368E-08    0.35930E-36   -0.48463E-39
  2862    0.29778E+02    0.15793E+01    0.00000E+00   -0.11973E+01    0.13360E-08    0.37526E-36   -0.50616E-39
  2863    0.29684E+02    0.15801E+01    0.00000E+00   -0.12153E+01    0.13353E-08    0.38882E-36   -0.52444E-39
  2864    0.29593E+02    0.15807E+01    0.00000E+00   -0.12333E+01    0.13346E-08    0.40006E-36   -0.53960E-39
  2865    0.29503E+02    0.15813E+01    0.00000E+00   -0.12515E+01    0.13338E-08    0.40907E-36   -0.55176E-39
  2866    0.29415E+02    0.15816E+01    0.00000E+00   -0.12697E+01    0.13331E-08    0.41594E-36   -0.56103E-39
  2867    0.29329E+02    0.15820E+01    0.00000E+00   -0.12880E+01    0.13323E-08    0.42075E-36   -0.56752E-39
  2868    0.29244E+02    0.15821E+01    0.00000E+00   -0.13062E+01    0.13316E-08    0.42360E-36   -0.57136E-39
  2869    0.29161E+02    0.15821E+01    0.00000E+00   -0.13245E+01    0.13308E-08    0.42457E-36   -0.57267E-39
  2870    0.29081E+02    0.15821E+01    0.00000E+00   -0.13430E+01    0.13301E-08    0.42375E-36   -0.57156E-39
  2871    0.29000E+02    0.15818E+01    0.00000E+00   -0.13614E+01    0.13294E-08    0.42122E-36   -0.56815E-39
  2872    0.28923E+02    0.15815E+01    0.00000E+00   -0.13798E+01    0.13286E-08    0.41708E-36   -0.56257E-39
  2873    0.28847E+02    0.15810E+01    0.00000E+00   -0.13981E+01    0.13279E-08    0.41141E-36   -0.55491E-39
  2874    0.28773E+02    0.15804E+01    0.00000E+00   -0.14166E+01    0.13272E-08    0.40429E-36   -0.54532E-39
  2875    0.28700E+02    0.15796E+01    0.00000E+00   -0.14350E+01    0.13264E-08    0.39582E-36   -0.53390E-39
  2876    0.28628E+02    0.15787E+01    0.00000E+00   -0.14534E+01    0.13257E-08    0.38609E-36   -0.52077E-39
