  2448    0.89887E+02    0.22880E+01    0.00000E+00   -0.23741E+01    0.17141E-08   -0.39985E-32    0.53860E-35
  2449    0.89545E+02    0.22946E+01    0.00000E+00   -0.23294E+01    0.17130E-08   -0.19404E-32    0.26137E-35
  2450    0.89196E+02    0.23014E+01    0.00000E+00   -0.22859E+01    0.17119E-08    0.00000E+00    0.00000E+00
  2451    0.88847E+02    0.23083E+01    0.00000E+00   -0.22437E+01    0.17108E-08    0.18129E-32   -0.24420E-35
  2452    0.88491E+02    0.23156E+01    0.00000E+00   -0.22026E+01    0.17097E-08    0.34990E-32   -0.47132E-35
  2453    0.88149E+02    0.23232E+01    0.00000E+00   -0.21628E+01    0.17086E-08    0.50617E-32   -0.68181E-35
  2454    0.87799E+02    0.23311E+01    0.00000E+00   -0.21241E+01    0.17074E-08    0.65042E-32   -0.87612E-35
  2455    0.87450E+02    0.23392E+01    0.00000E+00   -0.20868E+01    0.17063E-08    0.78298E-32   -0.10547E-34
  2456    0.87100E+02    0.23477E+01    0.00000E+00   -0.20506E+01    0.17052E-08    0.90418E-32   -0.12179E-34
  2457    0.86751E+02    0.23564E+01    0.00000E+00   -0.20157E+01    0.17041E-08    0.10144E-31   -0.13663E-34
  2458    0.86394E+02    0.23652E+01    0.00000E+00   -0.19820E+01    0.17030E-08    0.11138E-31   -0.15003E-34
  2459    0.86051E+02    0.23744E+01    0.00000E+00   -0.19497E+01    0.17019E-08    0.12029E-31   -0.16204E-34
  2460    0.85701E+02    0.23837E+01    0.00000E+00   -0.19185E+01    0.17008E-08    0.12820E-31   -0.17269E-34
  2461    0.85344E+02    0.23932E+01    0.00000E+00   -0.18886E+01    0.16997E-08    0.13514E-31   -0.18203E-34
  2462    0.85002E+02    0.24031E+01    0.00000E+00   -0.18600E+01    0.16986E-08    0.14114E-31   -0.19011E-34
  2463    0.84652E+02    0.24130E+01    0.00000E+00   -0.18325E+01    0.16975E-08    0.14623E-31   -0.19697E-34
  2464    0.84301E+02    0.24232E+01    0.00000E+00   -0.18065E+01    0.16964E-08    0.15045E-31   -0.20266E-34
  2465    0.83959E+02    0.24335E+01    0.00000E+00   -0.17816E+01    0.16953E-08    0.15383E-31   -0.20721E-34
  2466    0.83609E+02    0.24441E+01    0.00000E+00   -0.17579E+01    0.16942E-08    0.15641E-31   -0.21069E-34
  2467    0.83258E+02    0.24549E+01    0.00000E+00   -0.17355E+01    0.16931E-08    0.15821E-31   -0.21312E-34
  2468    0.82908E+02    0.24657E+01    0.00000E+00   -0.17145E+01    0.16920E-08    0.15928E-31   -0.21455E-34
  2469    0.82558E+02    0.24768E+01    0.00000E+00   -0.16947E+01    0.16909E-08    0.15963E-31   -0.21503E-34
  2470    0.82207E+02    0.24880E+01    0.00000E+00   -0.16762E+01    0.16898E-08    0.15932E-31   -0.21460E-34
  2471    0.81865E+02    0.24993E+01    0.00000E+00   -0.16588E+01    0.16887E-08    0.15836E-31   -0.21331E-34
  2472    0.81522E+02    0.25107E+01    0.00000E+00   -0.16428E+01    0.16876E-08    0.15679E-31   -0.21120E-34
  2473    0.81179E+02    0.25223E+01    0.00000E+00   -0.16279E+01    0.16865E-08    0.15465E-31   -0.20832E-34
  2474    0.80836E+02    0.25341E+01    0.00000E+00   -0.16143E+01    0.16854E-08    0.15197E-31   -0.20470E-34
  2475    0.80493E+02    0.25459E+01    0.00000E+00   -0.16019E+01    0.16843E-08    0.14878E-31   -0.20040E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16832E-08    0.14511E-31   -0.19546E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16822E-08    0.14100E-31   -0.18992E-34
  2478    0.79479E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16811E-08    0.13647E-31   -0.18383E-34
  2479    0.79136E+02    0.25942E+01    0.00000E+00   -0.15651E+01    0.16800E-08    0.13158E-31   -0.17723E-34
  2480    0.78808E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16789E-08    0.12633E-31   -0.17017E-34
  2481    0.78465E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16778E-08    0.12078E-31   -0.16269E-34
  2482    0.78137E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16767E-08    0.11495E-31   -0.15483E-34
  2483    0.77801E+02    0.26436E+01    0.00000E+00   -0.15476E+01    0.16757E-08    0.10887E-31   -0.14665E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16746E-08    0.10258E-31   -0.13818E-34
  2485    0.77147E+02    0.26686E+01    0.00000E+00   -0.15460E+01    0.16735E-08    0.96111E-32   -0.12946E-34
  2486    0.76824E+02    0.26811E+01    0.00000E+00   -0.15470E+01    0.16724E-08    0.89496E-32   -0.12055E-34
  2487    0.76500E+02    0.26936E+01    0.00000E+00   -0.15492E+01    0.16714E-08    0.82767E-32   -0.11149E-34
  2488    0.76181E+02    0.27061E+01    0.00000E+00   -0.15524E+01    0.16703E-08    0.75959E-32   -0.10232E-34
  2489    0.75861E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16692E-08    0.69103E-32   -0.93082E-35
  2490    0.75544E+02    0.27312E+01    0.00000E+00   -0.15625E+01    0.16681E-08    0.62233E-32   -0.83828E-35
  2491    0.75230E+02    0.27437E+01    0.00000E+00   -0.15691E+01    0.16671E-08    0.55381E-32   -0.74599E-35
  2492    0.74916E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16660E-08    0.48581E-32   -0.65439E-35
  2493    0.74606E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16649E-08    0.41866E-32   -0.56394E-35
  2494    0.74299E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16639E-08    0.35268E-32   -0.47507E-35
  2495    0.73993E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16628E-08    0.28821E-32   -0.38822E-35
  2496    0.73690E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16617E-08    0.22558E-32   -0.30386E-35
  2497    0.73389E+02    0.28181E+01    0.00000E+00   -0.16321E+01    0.16607E-08    0.16511E-32   -0.22241E-35
  2498    0.73091E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16596E-08    0.10714E-32   -0.14432E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16585E-08    0.51992E-33   -0.70033E-36
  2500    0.72503E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16575E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16564E-08   -0.48576E-33    0.65432E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16554E-08   -0.93755E-33    0.12629E-35
  2503    0.71641E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16543E-08   -0.13563E-32    0.18269E-35
  2504    0.71359E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16532E-08   -0.17428E-32    0.23475E-35
  2505    0.71081E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16522E-08   -0.20980E-32    0.28260E-35
  2506    0.70805E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16511E-08   -0.24227E-32    0.32634E-35
  2507    0.70531E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16501E-08   -0.27179E-32    0.36611E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16490E-08   -0.29845E-32    0.40201E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16480E-08   -0.32232E-32    0.43417E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16469E-08   -0.34351E-32    0.46271E-35
  2511    0.69470E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16459E-08   -0.36210E-32    0.48775E-35
  2512    0.69212E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16448E-08   -0.37817E-32    0.50939E-35
  2513    0.68958E+02    0.30010E+01    0.00000E+00   -0.19735E+01    0.16438E-08   -0.39182E-32    0.52778E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16427E-08   -0.40313E-32    0.54301E-35
  2515    0.68458E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16417E-08   -0.41219E-32    0.55522E-35
  2516    0.68213E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16406E-08   -0.41910E-32    0.56452E-35
  2517    0.67972E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16396E-08   -0.42393E-32    0.57103E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16386E-08   -0.42678E-32    0.57487E-35
  2519    0.67498E+02    0.30597E+01    0.00000E+00   -0.21566E+01    0.16375E-08   -0.42773E-32    0.57616E-35
  2520    0.67267E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16365E-08   -0.42689E-32    0.57502E-35
  2521    0.67038E+02    0.30778E+01    0.00000E+00   -0.22231E+01    0.16354E-08   -0.42432E-32    0.57156E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16344E-08   -0.42012E-32    0.56591E-35
  2523    0.66592E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16334E-08   -0.41438E-32    0.55818E-35
  2524    0.66373E+02    0.31033E+01    0.00000E+00   -0.23274E+01    0.16323E-08   -0.40719E-32    0.54849E-35
  2525    0.66159E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16313E-08   -0.39864E-32    0.53697E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16303E-08   -0.38881E-32    0.52373E-35
  2527    0.65739E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16292E-08   -0.37779E-32    0.50889E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16282E-08   -0.36568E-32    0.49257E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16272E-08   -0.35255E-32    0.47489E-35
  2530    0.65138E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16262E-08   -0.33850E-32    0.45597E-35
  2531    0.64944E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16251E-08   -0.32362E-32    0.43592E-35
  2532    0.64754E+02    0.31615E+01    0.00000E+00   -0.26282E+01    0.16241E-08   -0.30800E-32    0.41487E-35
  2533    0.64568E+02    0.31676E+01    0.00000E+00   -0.26679E+01    0.16231E-08   -0.29171E-32    0.39294E-35
  2534    0.64385E+02    0.31735E+01    0.00000E+00   -0.27078E+01    0.16220E-08   -0.27486E-32    0.37024E-35
  2535    0.64205E+02    0.31791E+01    0.00000E+00   -0.27482E+01    0.16210E-08   -0.25753E-32    0.34689E-35
  2536    0.64028E+02    0.31845E+01    0.00000E+00   -0.27888E+01    0.16200E-08   -0.23980E-32    0.32301E-35
  2537    0.63855E+02    0.31896E+01    0.00000E+00   -0.28297E+01    0.16190E-08   -0.22177E-32    0.29873E-35
  2538    0.63686E+02    0.31945E+01    0.00000E+00   -0.28709E+01    0.16180E-08   -0.20353E-32    0.27415E-35
  2539    0.63521E+02    0.31991E+01    0.00000E+00   -0.29124E+01    0.16169E-08   -0.18516E-32    0.24941E-35
  2540    0.63358E+02    0.32033E+01    0.00000E+00   -0.29543E+01    0.16159E-08   -0.16675E-32    0.22461E-35
  2541    0.63199E+02    0.32074E+01    0.00000E+00   -0.29961E+01    0.16149E-08   -0.14839E-32    0.19988E-35
  2542    0.63043E+02    0.32112E+01    0.00000E+00   -0.30382E+01    0.16139E-08   -0.13017E-32    0.17534E-35
  2543    0.62891E+02    0.32146E+01    0.00000E+00   -0.30805E+01    0.16129E-08   -0.11218E-32    0.15110E-35
  2544    0.62743E+02    0.32177E+01    0.00000E+00   -0.31231E+01    0.16119E-08   -0.94500E-33    0.12729E-35
  2545    0.62598E+02    0.32206E+01    0.00000E+00   -0.31658E+01    0.16109E-08   -0.77225E-33    0.10402E-35
  2546    0.62456E+02    0.32232E+01    0.00000E+00   -0.32085E+01    0.16098E-08   -0.60443E-33    0.81417E-36
  2547    0.62319E+02    0.32256E+01    0.00000E+00   -0.32513E+01    0.16088E-08   -0.44241E-33    0.59593E-36
  2548    0.62184E+02    0.32276E+01    0.00000E+00   -0.32942E+01    0.16078E-08   -0.28707E-33    0.38669E-36
  2549    0.62052E+02    0.32293E+01    0.00000E+00   -0.33371E+01    0.16068E-08   -0.13931E-33    0.18765E-36
  2550    0.61925E+02    0.32307E+01    0.00000E+00   -0.33802E+01    0.16058E-08    0.00000E+00    0.00000E+00
  2551    0.61800E+02    0.32318E+01    0.00000E+00   -0.34231E+01    0.16048E-08    0.13016E-33   -0.17532E-36
  2552    0.61679E+02    0.32327E+01    0.00000E+00   -0.34662E+01    0.16038E-08    0.25121E-33   -0.33839E-36
  2553    0.61562E+02    0.32332E+01    0.00000E+00   -0.35092E+01    0.16028E-08    0.36341E-33   -0.48951E-36
  2554    0.61446E+02    0.32335E+01    0.00000E+00   -0.35521E+01    0.16018E-08    0.46697E-33   -0.62901E-36
  2555    0.61335E+02    0.32334E+01    0.00000E+00   -0.35949E+01    0.16008E-08    0.56214E-33   -0.75721E-36
  2556    0.61227E+02    0.32331E+01    0.00000E+00   -0.36377E+01    0.15998E-08    0.64916E-33   -0.87442E-36
  2557    0.61122E+02    0.32324E+01    0.00000E+00   -0.36804E+01    0.15988E-08    0.72826E-33   -0.98097E-36
  2558    0.61020E+02    0.32314E+01    0.00000E+00   -0.37227E+01    0.15978E-08    0.79968E-33   -0.10772E-35
  2559    0.60921E+02    0.32302E+01    0.00000E+00   -0.37650E+01    0.15968E-08    0.86365E-33   -0.11633E-35
  2560    0.60826E+02    0.32287E+01    0.00000E+00   -0.38072E+01    0.15958E-08    0.92042E-33   -0.12398E-35
  2561    0.60733E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15948E-08    0.97022E-33   -0.13069E-35
  2562    0.60644E+02    0.32246E+01    0.00000E+00   -0.38910E+01    0.15938E-08    0.10133E-32   -0.13649E-35
  2563    0.60558E+02    0.32221E+01    0.00000E+00   -0.39326E+01    0.15928E-08    0.10499E-32   -0.14142E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15918E-08    0.10802E-32   -0.14550E-35
  2565    0.60394E+02    0.32163E+01    0.00000E+00   -0.40150E+01    0.15908E-08    0.11044E-32   -0.14877E-35
  2566    0.60316E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15898E-08    0.11229E-32   -0.15126E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15888E-08    0.11359E-32   -0.15301E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41364E+01    0.15879E-08    0.11435E-32   -0.15404E-35
  2569    0.60101E+02    0.32013E+01    0.00000E+00   -0.41762E+01    0.15869E-08    0.11461E-32   -0.15438E-35
  2570    0.60035E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15859E-08    0.11438E-32   -0.15407E-35
  2571    0.59972E+02    0.31918E+01    0.00000E+00   -0.42548E+01    0.15849E-08    0.11369E-32   -0.15315E-35
  2572    0.59911E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15839E-08    0.11257E-32   -0.15163E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15829E-08    0.11103E-32   -0.14956E-35
  2574    0.59797E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15819E-08    0.10911E-32   -0.14697E-35
  2575    0.59744E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15810E-08    0.10681E-32   -0.14388E-35
  2576    0.59694E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15800E-08    0.10418E-32   -0.14033E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15790E-08    0.10123E-32   -0.13636E-35
  2578    0.59599E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15780E-08    0.97982E-33   -0.13198E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45522E+01    0.15771E-08    0.94465E-33   -0.12725E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15761E-08    0.90701E-33   -0.12217E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46216E+01    0.15751E-08    0.86713E-33   -0.11680E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15741E-08    0.82526E-33   -0.11116E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46889E+01    0.15732E-08    0.78163E-33   -0.10529E-35
  2584    0.59372E+02    0.31033E+01    0.00000E+00   -0.47217E+01    0.15722E-08    0.73647E-33   -0.99203E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47539E+01    0.15712E-08    0.69003E-33   -0.92947E-36
  2586    0.59314E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15702E-08    0.64254E-33   -0.86550E-36
  2587    0.59288E+02    0.30764E+01    0.00000E+00   -0.48165E+01    0.15693E-08    0.59423E-33   -0.80043E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15683E-08    0.54535E-33   -0.73458E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48766E+01    0.15673E-08    0.49612E-33   -0.66828E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15664E-08    0.44680E-33   -0.60184E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15654E-08    0.39761E-33   -0.53558E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49619E+01    0.15644E-08    0.34879E-33   -0.46982E-36
  2593    0.59168E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15635E-08    0.30058E-33   -0.40488E-36
  2594    0.59154E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15625E-08    0.25321E-33   -0.34107E-36
  2595    0.59141E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15615E-08    0.20692E-33   -0.27873E-36
  2596    0.59130E+02    0.29824E+01    0.00000E+00   -0.50658E+01    0.15606E-08    0.16195E-33   -0.21815E-36
  2597    0.59121E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15596E-08    0.11854E-33   -0.15968E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51134E+01    0.15587E-08    0.76920E-34   -0.10361E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15577E-08    0.37327E-34   -0.50280E-37
  2600    0.59100E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15568E-08    0.00000E+00    0.00000E+00
  2601    0.59095E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15558E-08   -0.34875E-34    0.46977E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15548E-08   -0.67312E-34    0.90669E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52192E+01    0.15539E-08   -0.97373E-34    0.13116E-36
  2604    0.59089E+02    0.28836E+01    0.00000E+00   -0.52380E+01    0.15529E-08   -0.12512E-33    0.16854E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15520E-08   -0.15062E-33    0.20289E-36
  2606    0.59090E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15510E-08   -0.17394E-33    0.23430E-36
  2607    0.59091E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15501E-08   -0.19513E-33    0.26285E-36
  2608    0.59094E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15491E-08   -0.21427E-33    0.28862E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53202E+01    0.15482E-08   -0.23141E-33    0.31171E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53341E+01    0.15472E-08   -0.24662E-33    0.33220E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53473E+01    0.15463E-08   -0.25997E-33    0.35018E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15453E-08   -0.27151E-33    0.36572E-36
  2613    0.59115E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15444E-08   -0.28130E-33    0.37892E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53818E+01    0.15435E-08   -0.28943E-33    0.38986E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15425E-08   -0.29593E-33    0.39862E-36
  2616    0.59135E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15416E-08   -0.30089E-33    0.40530E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54086E+01    0.15406E-08   -0.30436E-33    0.40997E-36
  2618    0.59150E+02    0.26827E+01    0.00000E+00   -0.54158E+01    0.15397E-08   -0.30641E-33    0.41273E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15387E-08   -0.30709E-33    0.41366E-36
  2620    0.59165E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15378E-08   -0.30648E-33    0.41283E-36
  2621    0.59172E+02    0.26361E+01    0.00000E+00   -0.54326E+01    0.15369E-08   -0.30464E-33    0.41035E-36
  2622    0.59181E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15359E-08   -0.30163E-33    0.40629E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15350E-08   -0.29751E-33    0.40074E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15341E-08   -0.29235E-33    0.39379E-36
