  2324    0.10860E+03   -0.10092E+02    0.20903E-09    0.12300E-07   -0.10092E+02    0.47240E+01   -0.27109E-10   -0.26536E-12    0.20903E-09   -0.27109E-10    0.34449E-15    0.31768E-08    0.12300E-07   -0.26536E-12    0.31768E-08    0.39315E+00
  2325    0.10865E+03   -0.10082E+02    0.20953E-09    0.12212E-07   -0.10082E+02    0.46851E+01   -0.26710E-10   -0.25512E-12    0.20953E-09   -0.26710E-10    0.34396E-15    0.31748E-08    0.12212E-07   -0.25512E-12    0.31748E-08    0.39323E+00
  2326    0.10870E+03   -0.10070E+02    0.21000E-09    0.12124E-07   -0.10070E+02    0.46462E+01   -0.26308E-10   -0.24454E-12    0.21000E-09   -0.26308E-10    0.34342E-15    0.31727E-08    0.12124E-07   -0.24454E-12    0.31727E-08    0.39331E+00
  2327    0.10875E+03   -0.10056E+02    0.21045E-09    0.12035E-07   -0.10056E+02    0.46072E+01   -0.25904E-10   -0.23364E-12    0.21045E-09   -0.25904E-10    0.34289E-15    0.31706E-08    0.12035E-07   -0.23364E-12    0.31706E-08    0.39339E+00
  2328    0.10882E+03   -0.10040E+02    0.21087E-09    0.11947E-07   -0.10040E+02    0.45685E+01   -0.25498E-10   -0.22243E-12    0.21087E-09   -0.25498E-10    0.34236E-15    0.31685E-08    0.11947E-07   -0.22243E-12    0.31685E-08    0.39346E+00
  2329    0.10887E+03   -0.10022E+02    0.21127E-09    0.11859E-07   -0.10022E+02    0.45296E+01   -0.25089E-10   -0.21092E-12    0.21127E-09   -0.25089E-10    0.34183E-15    0.31664E-08    0.11859E-07   -0.21092E-12    0.31664E-08    0.39354E+00
  2330    0.10891E+03   -0.10003E+02    0.21164E-09    0.11771E-07   -0.10003E+02    0.44908E+01   -0.24678E-10   -0.19914E-12    0.21164E-09   -0.24678E-10    0.34130E-15    0.31644E-08    0.11771E-07   -0.19914E-12    0.31644E-08    0.39362E+00
  2331    0.10895E+03   -0.99817E+01    0.21198E-09    0.11684E-07   -0.99817E+01    0.44522E+01   -0.24265E-10   -0.18710E-12    0.21198E-09   -0.24265E-10    0.34078E-15    0.31623E-08    0.11684E-07   -0.18710E-12    0.31623E-08    0.39370E+00
  2332    0.10899E+03   -0.99594E+01    0.21230E-09    0.11596E-07   -0.99594E+01    0.44136E+01   -0.23850E-10   -0.17480E-12    0.21230E-09   -0.23850E-10    0.34025E-15    0.31602E-08    0.11596E-07   -0.17480E-12    0.31602E-08    0.39378E+00
  2333    0.10904E+03   -0.99348E+01    0.21259E-09    0.11509E-07   -0.99348E+01    0.43750E+01   -0.23434E-10   -0.16226E-12    0.21259E-09   -0.23434E-10    0.33973E-15    0.31581E-08    0.11509E-07   -0.16226E-12    0.31581E-08    0.39386E+00
  2334    0.10906E+03   -0.99086E+01    0.21286E-09    0.11422E-07   -0.99086E+01    0.43364E+01   -0.23015E-10   -0.14950E-12    0.21286E-09   -0.23015E-10    0.33920E-15    0.31560E-08    0.11422E-07   -0.14950E-12    0.31560E-08    0.39394E+00
  2335    0.10910E+03   -0.98808E+01    0.21310E-09    0.11336E-07   -0.98808E+01    0.42981E+01   -0.22595E-10   -0.13654E-12    0.21310E-09   -0.22595E-10    0.33868E-15    0.31540E-08    0.11336E-07   -0.13654E-12    0.31540E-08    0.39402E+00
  2336    0.10913E+03   -0.98515E+01    0.21331E-09    0.11249E-07   -0.98515E+01    0.42597E+01   -0.22173E-10   -0.12337E-12    0.21331E-09   -0.22173E-10    0.33816E-15    0.31519E-08    0.11249E-07   -0.12337E-12    0.31519E-08    0.39410E+00
  2337    0.10916E+03   -0.98191E+01    0.21350E-09    0.11164E-07   -0.98191E+01    0.42216E+01   -0.21750E-10   -0.11003E-12    0.21350E-09   -0.21750E-10    0.33764E-15    0.31498E-08    0.11164E-07   -0.11003E-12    0.31498E-08    0.39417E+00
  2338    0.10919E+03   -0.97867E+01    0.21367E-09    0.11079E-07   -0.97867E+01    0.41837E+01   -0.21325E-10   -0.96512E-13    0.21367E-09   -0.21325E-10    0.33712E-15    0.31477E-08    0.11079E-07   -0.96512E-13    0.31477E-08    0.39425E+00
  2339    0.10921E+03   -0.97519E+01    0.21381E-09    0.10994E-07   -0.97519E+01    0.41457E+01   -0.20899E-10   -0.82844E-13    0.21381E-09   -0.20899E-10    0.33660E-15    0.31457E-08    0.10994E-07   -0.82844E-13    0.31457E-08    0.39433E+00
  2340    0.10923E+03   -0.97140E+01    0.21392E-09    0.10910E-07   -0.97140E+01    0.41080E+01   -0.20472E-10   -0.69037E-13    0.21392E-09   -0.20472E-10    0.33608E-15    0.31436E-08    0.10910E-07   -0.69037E-13    0.31436E-08    0.39441E+00
  2341    0.10926E+03   -0.96784E+01    0.21401E-09    0.10826E-07   -0.96784E+01    0.40705E+01   -0.20044E-10   -0.55104E-13    0.21401E-09   -0.20044E-10    0.33556E-15    0.31415E-08    0.10826E-07   -0.55104E-13    0.31415E-08    0.39448E+00
  2342    0.10928E+03   -0.96389E+01    0.21407E-09    0.10743E-07   -0.96389E+01    0.40331E+01   -0.19614E-10   -0.41059E-13    0.21407E-09   -0.19614E-10    0.33505E-15    0.31394E-08    0.10743E-07   -0.41059E-13    0.31394E-08    0.39456E+00
  2343    0.10929E+03   -0.95978E+01    0.21411E-09    0.10661E-07   -0.95978E+01    0.39959E+01   -0.19184E-10   -0.26916E-13    0.21411E-09   -0.19184E-10    0.33453E-15    0.31373E-08    0.10661E-07   -0.26916E-13    0.31373E-08    0.39464E+00
  2344    0.10930E+03   -0.95552E+01    0.21412E-09    0.10579E-07   -0.95552E+01    0.39589E+01   -0.18753E-10   -0.12689E-13    0.21412E-09   -0.18753E-10    0.33402E-15    0.31353E-08    0.10579E-07   -0.12689E-13    0.31353E-08    0.39471E+00
  2345    0.10932E+03   -0.95117E+01    0.21411E-09    0.10498E-07   -0.95117E+01    0.39222E+01   -0.18321E-10    0.16081E-14    0.21411E-09   -0.18321E-10    0.33350E-15    0.31332E-08    0.10498E-07    0.16081E-14    0.31332E-08    0.39479E+00
  2346    0.10933E+03   -0.94667E+01    0.21407E-09    0.10418E-07   -0.94667E+01    0.38857E+01   -0.17888E-10    0.15961E-13    0.21407E-09   -0.17888E-10    0.33299E-15    0.31311E-08    0.10418E-07    0.15961E-13    0.31311E-08    0.39486E+00
  2347    0.10934E+03   -0.94194E+01    0.21401E-09    0.10339E-07   -0.94194E+01    0.38493E+01   -0.17455E-10    0.30357E-13    0.21401E-09   -0.17455E-10    0.33248E-15    0.31290E-08    0.10339E-07    0.30357E-13    0.31290E-08    0.39494E+00
  2348    0.10934E+03   -0.93720E+01    0.21392E-09    0.10261E-07   -0.93720E+01    0.38133E+01   -0.17021E-10    0.44781E-13    0.21392E-09   -0.17021E-10    0.33197E-15    0.31269E-08    0.10261E-07    0.44781E-13    0.31269E-08    0.39502E+00
  2349    0.10935E+03   -0.93222E+01    0.21381E-09    0.10183E-07   -0.93222E+01    0.37774E+01   -0.16587E-10    0.59219E-13    0.21381E-09   -0.16587E-10    0.33146E-15    0.31249E-08    0.10183E-07    0.59219E-13    0.31249E-08    0.39509E+00
  2350    0.10934E+03   -0.92717E+01    0.21368E-09    0.10107E-07   -0.92717E+01    0.37419E+01   -0.16153E-10    0.73657E-13    0.21368E-09   -0.16153E-10    0.33095E-15    0.31228E-08    0.10107E-07    0.73657E-13    0.31228E-08    0.39516E+00
  2351    0.10932E+03   -0.92188E+01    0.21352E-09    0.10031E-07   -0.92188E+01    0.37065E+01   -0.15718E-10    0.88081E-13    0.21352E-09   -0.15718E-10    0.33045E-15    0.31207E-08    0.10031E-07    0.88081E-13    0.31207E-08    0.39524E+00
  2352    0.10931E+03   -0.91644E+01    0.21333E-09    0.99568E-08   -0.91644E+01    0.36715E+01   -0.15283E-10    0.10247E-12    0.21333E-09   -0.15283E-10    0.32994E-15    0.31186E-08    0.99568E-08    0.10247E-12    0.31186E-08    0.39531E+00
  2353    0.10929E+03   -0.91099E+01    0.21312E-09    0.98833E-08   -0.91099E+01    0.36367E+01   -0.14848E-10    0.11680E-12    0.21312E-09   -0.14848E-10    0.32943E-15    0.31165E-08    0.98833E-08    0.11680E-12    0.31165E-08    0.39539E+00
  2354    0.10928E+03   -0.90538E+01    0.21289E-09    0.98107E-08   -0.90538E+01    0.36023E+01   -0.14413E-10    0.13105E-12    0.21289E-09   -0.14413E-10    0.32893E-15    0.31144E-08    0.98107E-08    0.13105E-12    0.31144E-08    0.39546E+00
  2355    0.10925E+03   -0.89969E+01    0.21263E-09    0.97391E-08   -0.89969E+01    0.35681E+01   -0.13979E-10    0.14520E-12    0.21263E-09   -0.13979E-10    0.32843E-15    0.31124E-08    0.97391E-08    0.14520E-12    0.31124E-08    0.39553E+00
  2356    0.10923E+03   -0.89377E+01    0.21235E-09    0.96685E-08   -0.89377E+01    0.35343E+01   -0.13544E-10    0.15923E-12    0.21235E-09   -0.13544E-10    0.32792E-15    0.31103E-08    0.96685E-08    0.15923E-12    0.31103E-08    0.39561E+00
  2357    0.10919E+03   -0.88777E+01    0.21204E-09    0.95990E-08   -0.88777E+01    0.35008E+01   -0.13109E-10    0.17311E-12    0.21204E-09   -0.13109E-10    0.32742E-15    0.31082E-08    0.95990E-08    0.17311E-12    0.31082E-08    0.39568E+00
  2358    0.10916E+03   -0.88176E+01    0.21171E-09    0.95304E-08   -0.88176E+01    0.34674E+01   -0.12675E-10    0.18683E-12    0.21171E-09   -0.12675E-10    0.32692E-15    0.31061E-08    0.95304E-08    0.18683E-12    0.31061E-08    0.39575E+00
  2359    0.10912E+03   -0.87553E+01    0.21136E-09    0.94628E-08   -0.87553E+01    0.34345E+01   -0.12241E-10    0.20036E-12    0.21136E-09   -0.12241E-10    0.32642E-15    0.31040E-08    0.94628E-08    0.20036E-12    0.31040E-08    0.39582E+00
  2360    0.10908E+03   -0.86921E+01    0.21099E-09    0.93962E-08   -0.86921E+01    0.34020E+01   -0.11807E-10    0.21368E-12    0.21099E-09   -0.11807E-10    0.32592E-15    0.31019E-08    0.93962E-08    0.21368E-12    0.31019E-08    0.39589E+00
  2361    0.10904E+03   -0.86281E+01    0.21059E-09    0.93306E-08   -0.86281E+01    0.33699E+01   -0.11374E-10    0.22676E-12    0.21059E-09   -0.11374E-10    0.32543E-15    0.30998E-08    0.93306E-08    0.22676E-12    0.30998E-08    0.39597E+00
  2362    0.10899E+03   -0.85625E+01    0.21017E-09    0.92660E-08   -0.85625E+01    0.33380E+01   -0.10941E-10    0.23959E-12    0.21017E-09   -0.10941E-10    0.32493E-15    0.30978E-08    0.92660E-08    0.23959E-12    0.30978E-08    0.39604E+00
  2363    0.10893E+03   -0.84962E+01    0.20972E-09    0.92024E-08   -0.84962E+01    0.33065E+01   -0.10508E-10    0.25215E-12    0.20972E-09   -0.10508E-10    0.32443E-15    0.30957E-08    0.92024E-08    0.25215E-12    0.30957E-08    0.39611E+00
  2364    0.10887E+03   -0.84290E+01    0.20926E-09    0.91398E-08   -0.84290E+01    0.32754E+01   -0.10076E-10    0.26441E-12    0.20926E-09   -0.10076E-10    0.32394E-15    0.30936E-08    0.91398E-08    0.26441E-12    0.30936E-08    0.39618E+00
  2365    0.10882E+03   -0.83610E+01    0.20877E-09    0.90782E-08   -0.83610E+01    0.32447E+01   -0.96452E-11    0.27635E-12    0.20877E-09   -0.96452E-11    0.32344E-15    0.30915E-08    0.90782E-08    0.27635E-12    0.30915E-08    0.39625E+00
  2366    0.10875E+03   -0.82915E+01    0.20826E-09    0.90176E-08   -0.82915E+01    0.32143E+01   -0.92148E-11    0.28795E-12    0.20826E-09   -0.92148E-11    0.32295E-15    0.30894E-08    0.90176E-08    0.28795E-12    0.30894E-08    0.39632E+00
  2367    0.10868E+03   -0.82212E+01    0.20773E-09    0.89581E-08   -0.82212E+01    0.31843E+01   -0.87851E-11    0.29918E-12    0.20773E-09   -0.87851E-11    0.32246E-15    0.30873E-08    0.89581E-08    0.29918E-12    0.30873E-08    0.39639E+00
  2368    0.10861E+03   -0.81501E+01    0.20718E-09    0.88995E-08   -0.81501E+01    0.31547E+01   -0.83563E-11    0.31003E-12    0.20718E-09   -0.83563E-11    0.32197E-15    0.30853E-08    0.88995E-08    0.31003E-12    0.30853E-08    0.39646E+00
  2369    0.10853E+03   -0.80789E+01    0.20660E-09    0.88420E-08   -0.80789E+01    0.31256E+01   -0.79284E-11    0.32047E-12    0.20660E-09   -0.79284E-11    0.32148E-15    0.30832E-08    0.88420E-08    0.32047E-12    0.30832E-08    0.39653E+00
  2370    0.10844E+03   -0.80070E+01    0.20601E-09    0.87855E-08   -0.80070E+01    0.30968E+01   -0.75014E-11    0.33049E-12    0.20601E-09   -0.75014E-11    0.32099E-15    0.30811E-08    0.87855E-08    0.33049E-12    0.30811E-08    0.39660E+00
  2371    0.10836E+03   -0.79327E+01    0.20539E-09    0.87300E-08   -0.79327E+01    0.30685E+01   -0.70755E-11    0.34005E-12    0.20539E-09   -0.70755E-11    0.32050E-15    0.30790E-08    0.87300E-08    0.34005E-12    0.30790E-08    0.39667E+00
  2372    0.10827E+03   -0.78584E+01    0.20475E-09    0.86755E-08   -0.78584E+01    0.30405E+01   -0.66506E-11    0.34914E-12    0.20475E-09   -0.66506E-11    0.32001E-15    0.30769E-08    0.86755E-08    0.34914E-12    0.30769E-08    0.39674E+00
  2373    0.10817E+03   -0.77841E+01    0.20409E-09    0.86220E-08   -0.77841E+01    0.30130E+01   -0.62269E-11    0.35774E-12    0.20409E-09   -0.62269E-11    0.31953E-15    0.30749E-08    0.86220E-08    0.35774E-12    0.30749E-08    0.39681E+00
  2374    0.10807E+03   -0.77077E+01    0.20342E-09    0.85696E-08   -0.77077E+01    0.29860E+01   -0.58044E-11    0.36582E-12    0.20342E-09   -0.58044E-11    0.31904E-15    0.30728E-08    0.85696E-08    0.36582E-12    0.30728E-08    0.39688E+00
  2375    0.10796E+03   -0.76317E+01    0.20272E-09    0.85182E-08   -0.76317E+01    0.29594E+01   -0.53831E-11    0.37336E-12    0.20272E-09   -0.53831E-11    0.31856E-15    0.30707E-08    0.85182E-08    0.37336E-12    0.30707E-08    0.39695E+00
  2376    0.10786E+03   -0.75557E+01    0.20200E-09    0.84678E-08   -0.75557E+01    0.29332E+01   -0.49632E-11    0.38035E-12    0.20200E-09   -0.49632E-11    0.31807E-15    0.30687E-08    0.84678E-08    0.38035E-12    0.30687E-08    0.39702E+00
  2377    0.10774E+03   -0.74781E+01    0.20126E-09    0.84184E-08   -0.74781E+01    0.29074E+01   -0.45447E-11    0.38675E-12    0.20126E-09   -0.45447E-11    0.31759E-15    0.30666E-08    0.84184E-08    0.38675E-12    0.30666E-08    0.39709E+00
  2378    0.10763E+03   -0.74004E+01    0.20050E-09    0.83701E-08   -0.74004E+01    0.28821E+01   -0.41277E-11    0.39255E-12    0.20050E-09   -0.41277E-11    0.31711E-15    0.30645E-08    0.83701E-08    0.39255E-12    0.30645E-08    0.39716E+00
  2379    0.10750E+03   -0.73222E+01    0.19972E-09    0.83227E-08   -0.73222E+01    0.28573E+01   -0.37121E-11    0.39772E-12    0.19972E-09   -0.37121E-11    0.31663E-15    0.30625E-08    0.83227E-08    0.39772E-12    0.30625E-08    0.39723E+00
  2380    0.10738E+03   -0.72436E+01    0.19892E-09    0.82765E-08   -0.72436E+01    0.28329E+01   -0.32982E-11    0.40224E-12    0.19892E-09   -0.32982E-11    0.31615E-15    0.30604E-08    0.82765E-08    0.40224E-12    0.30604E-08    0.39730E+00
  2381    0.10726E+03   -0.71643E+01    0.19810E-09    0.82312E-08   -0.71643E+01    0.28089E+01   -0.28859E-11    0.40610E-12    0.19810E-09   -0.28859E-11    0.31567E-15    0.30583E-08    0.82312E-08    0.40610E-12    0.30583E-08    0.39737E+00
  2382    0.10712E+03   -0.70848E+01    0.19727E-09    0.81870E-08   -0.70848E+01    0.27855E+01   -0.24752E-11    0.40927E-12    0.19727E-09   -0.24752E-11    0.31519E-15    0.30563E-08    0.81870E-08    0.40927E-12    0.30563E-08    0.39744E+00
  2383    0.10698E+03   -0.70045E+01    0.19641E-09    0.81439E-08   -0.70045E+01    0.27624E+01   -0.20664E-11    0.41172E-12    0.19641E-09   -0.20664E-11    0.31472E-15    0.30542E-08    0.81439E-08    0.41172E-12    0.30542E-08    0.39751E+00
  2384    0.10684E+03   -0.69241E+01    0.19554E-09    0.81017E-08   -0.69241E+01    0.27399E+01   -0.16594E-11    0.41344E-12    0.19554E-09   -0.16594E-11    0.31424E-15    0.30522E-08    0.81017E-08    0.41344E-12    0.30522E-08    0.39758E+00
  2385    0.10669E+03   -0.68435E+01    0.19465E-09    0.80606E-08   -0.68435E+01    0.27178E+01   -0.12543E-11    0.41440E-12    0.19465E-09   -0.12543E-11    0.31377E-15    0.30501E-08    0.80606E-08    0.41440E-12    0.30501E-08    0.39765E+00
  2386    0.10654E+03   -0.67624E+01    0.19373E-09    0.80206E-08   -0.67624E+01    0.26963E+01   -0.85108E-12    0.41458E-12    0.19373E-09   -0.85108E-12    0.31329E-15    0.30481E-08    0.80206E-08    0.41458E-12    0.30481E-08    0.39772E+00
  2387    0.10638E+03   -0.66811E+01    0.19281E-09    0.79816E-08   -0.66811E+01    0.26751E+01   -0.44992E-12    0.41397E-12    0.19281E-09   -0.44992E-12    0.31282E-15    0.30461E-08    0.79816E-08    0.41397E-12    0.30461E-08    0.39779E+00
  2388    0.10621E+03   -0.65996E+01    0.19186E-09    0.79436E-08   -0.65996E+01    0.26546E+01   -0.50832E-13    0.41253E-12    0.19186E-09   -0.50832E-13    0.31235E-15    0.30440E-08    0.79436E-08    0.41253E-12    0.30440E-08    0.39786E+00
  2389    0.10605E+03   -0.65178E+01    0.19089E-09    0.79067E-08   -0.65178E+01    0.26344E+01    0.34612E-12    0.41025E-12    0.19089E-09    0.34612E-12    0.31187E-15    0.30420E-08    0.79067E-08    0.41025E-12    0.30420E-08    0.39793E+00
  2390    0.10588E+03   -0.64360E+01    0.18991E-09    0.78708E-08   -0.64360E+01    0.26148E+01    0.74087E-12    0.40710E-12    0.18991E-09    0.74087E-12    0.31140E-15    0.30399E-08    0.78708E-08    0.40710E-12    0.30399E-08    0.39800E+00
  2391    0.10570E+03   -0.63540E+01    0.18891E-09    0.78360E-08   -0.63540E+01    0.25957E+01    0.11334E-11    0.40306E-12    0.18891E-09    0.11334E-11    0.31093E-15    0.30379E-08    0.78360E-08    0.40306E-12    0.30379E-08    0.39807E+00
  2392    0.10552E+03   -0.62719E+01    0.18789E-09    0.78023E-08   -0.62719E+01    0.25770E+01    0.15235E-11    0.39812E-12    0.18789E-09    0.15235E-11    0.31047E-15    0.30359E-08    0.78023E-08    0.39812E-12    0.30359E-08    0.39814E+00
  2393    0.10534E+03   -0.61898E+01    0.18686E-09    0.77696E-08   -0.61898E+01    0.25588E+01    0.19113E-11    0.39224E-12    0.18686E-09    0.19113E-11    0.31000E-15    0.30339E-08    0.77696E-08    0.39224E-12    0.30339E-08    0.39821E+00
  2394    0.10514E+03   -0.61076E+01    0.18581E-09    0.77379E-08   -0.61076E+01    0.25411E+01    0.22966E-11    0.38541E-12    0.18581E-09    0.22966E-11    0.30953E-15    0.30319E-08    0.77379E-08    0.38541E-12    0.30319E-08    0.39828E+00
  2395    0.10495E+03   -0.60254E+01    0.18474E-09    0.77073E-08   -0.60254E+01    0.25240E+01    0.26795E-11    0.37761E-12    0.18474E-09    0.26795E-11    0.30907E-15    0.30298E-08    0.77073E-08    0.37761E-12    0.30298E-08    0.39835E+00
  2396    0.10476E+03   -0.59433E+01    0.18365E-09    0.76778E-08   -0.59433E+01    0.25073E+01    0.30597E-11    0.36881E-12    0.18365E-09    0.30597E-11    0.30860E-15    0.30278E-08    0.76778E-08    0.36881E-12    0.30278E-08    0.39842E+00
  2397    0.10456E+03   -0.58612E+01    0.18255E-09    0.76493E-08   -0.58612E+01    0.24911E+01    0.34373E-11    0.35899E-12    0.18255E-09    0.34373E-11    0.30814E-15    0.30258E-08    0.76493E-08    0.35899E-12    0.30258E-08    0.39849E+00
  2398    0.10435E+03   -0.57792E+01    0.18144E-09    0.76219E-08   -0.57792E+01    0.24755E+01    0.38123E-11    0.34813E-12    0.18144E-09    0.38123E-11    0.30767E-15    0.30238E-08    0.76219E-08    0.34813E-12    0.30238E-08    0.39856E+00
  2399    0.10415E+03   -0.56973E+01    0.18030E-09    0.75955E-08   -0.56973E+01    0.24602E+01    0.41844E-11    0.33621E-12    0.18030E-09    0.41844E-11    0.30721E-15    0.30218E-08    0.75955E-08    0.33621E-12    0.30218E-08    0.39863E+00
  2400    0.10394E+03   -0.56155E+01    0.17915E-09    0.75703E-08   -0.56155E+01    0.24456E+01    0.45538E-11    0.32320E-12    0.17915E-09    0.45538E-11    0.30675E-15    0.30198E-08    0.75703E-08    0.32320E-12    0.30198E-08    0.39871E+00
  2401    0.10371E+03   -0.55339E+01    0.17799E-09    0.75460E-08   -0.55339E+01    0.24314E+01    0.49203E-11    0.30910E-12    0.17799E-09    0.49203E-11    0.30629E-15    0.30179E-08    0.75460E-08    0.30910E-12    0.30179E-08    0.39878E+00
  2402    0.10350E+03   -0.54526E+01    0.17681E-09    0.75228E-08   -0.54526E+01    0.24178E+01    0.52838E-11    0.29395E-12    0.17681E-09    0.52838E-11    0.30583E-15    0.30159E-08    0.75228E-08    0.29395E-12    0.30159E-08    0.39885E+00
  2403    0.10327E+03   -0.53714E+01    0.17561E-09    0.75006E-08   -0.53714E+01    0.24045E+01    0.56445E-11    0.27780E-12    0.17561E-09    0.56445E-11    0.30537E-15    0.30139E-08    0.75006E-08    0.27780E-12    0.30139E-08    0.39892E+00
  2404    0.10304E+03   -0.52905E+01    0.17440E-09    0.74793E-08   -0.52905E+01    0.23919E+01    0.60021E-11    0.26070E-12    0.17440E-09    0.60021E-11    0.30492E-15    0.30119E-08    0.74793E-08    0.26070E-12    0.30119E-08    0.39899E+00
  2405    0.10281E+03   -0.52099E+01    0.17318E-09    0.74590E-08   -0.52099E+01    0.23797E+01    0.63567E-11    0.24270E-12    0.17318E-09    0.63567E-11    0.30446E-15    0.30100E-08    0.74590E-08    0.24270E-12    0.30100E-08    0.39906E+00
