  2860    0.29968E+02   -0.11616E+01    0.60256E-10    0.64272E-06   -0.71822E-36   -0.11616E+01    0.15773E+01    0.39702E-11    0.10724E-12    0.00000E+00    0.60256E-10    0.39702E-11    0.16346E-15    0.57308E-10    0.70649E-11    0.64272E-06    0.10724E-12    0.57308E-10    0.76527E-04    0.17980E-04   -0.71822E-36    0.00000E+00    0.70649E-11    0.17980E-04    0.10138E-04
  2861    0.29872E+02   -0.11795E+01    0.59813E-10    0.64229E-06   -0.75710E-36   -0.11795E+01    0.15783E+01    0.40567E-11    0.10874E-12    0.00000E+00    0.59813E-10    0.40567E-11    0.16326E-15    0.57279E-10    0.70602E-11    0.64229E-06    0.10874E-12    0.57279E-10    0.76537E-04    0.17980E-04   -0.75710E-36    0.00000E+00    0.70602E-11    0.17980E-04    0.10138E-04
  2862    0.29778E+02   -0.11973E+01    0.59365E-10    0.64186E-06   -0.79074E-36   -0.11973E+01    0.15793E+01    0.41422E-11    0.11022E-12    0.00000E+00    0.59365E-10    0.41422E-11    0.16305E-15    0.57250E-10    0.70556E-11    0.64186E-06    0.11022E-12    0.57250E-10    0.76548E-04    0.17981E-04   -0.79074E-36    0.00000E+00    0.70556E-11    0.17981E-04    0.10138E-04
  2863    0.29684E+02   -0.12153E+01    0.58913E-10    0.64143E-06   -0.81930E-36   -0.12153E+01    0.15801E+01    0.42267E-11    0.11168E-12    0.00000E+00    0.58913E-10    0.42267E-11    0.16285E-15    0.57221E-10    0.70509E-11    0.64143E-06    0.11168E-12    0.57221E-10    0.76559E-04    0.17981E-04   -0.81930E-36    0.00000E+00    0.70509E-11    0.17981E-04    0.10138E-04
  2864    0.29593E+02   -0.12333E+01    0.58457E-10    0.64099E-06   -0.84299E-36   -0.12333E+01    0.15807E+01    0.43102E-11    0.11311E-12    0.00000E+00    0.58457E-10    0.43102E-11    0.16264E-15    0.57192E-10    0.70462E-11    0.64099E-06    0.11311E-12    0.57192E-10    0.76569E-04    0.17982E-04   -0.84299E-36    0.00000E+00    0.70462E-11    0.17982E-04    0.10138E-04
  2865    0.29503E+02   -0.12515E+01    0.57997E-10    0.64056E-06   -0.86198E-36   -0.12515E+01    0.15813E+01    0.43926E-11    0.11451E-12    0.00000E+00    0.57997E-10    0.43926E-11    0.16244E-15    0.57163E-10    0.70416E-11    0.64056E-06    0.11451E-12    0.57163E-10    0.76580E-04    0.17982E-04   -0.86198E-36    0.00000E+00    0.70416E-11    0.17982E-04    0.10137E-04
  2866    0.29415E+02   -0.12697E+01    0.57533E-10    0.64013E-06   -0.87646E-36   -0.12697E+01    0.15816E+01    0.44740E-11    0.11588E-12    0.00000E+00    0.57533E-10    0.44740E-11    0.16224E-15    0.57135E-10    0.70369E-11    0.64013E-06    0.11588E-12    0.57135E-10    0.76591E-04    0.17983E-04   -0.87646E-36    0.00000E+00    0.70369E-11    0.17983E-04    0.10137E-04
  2867    0.29329E+02   -0.12880E+01    0.57065E-10    0.63970E-06   -0.88660E-36   -0.12880E+01    0.15820E+01    0.45543E-11    0.11721E-12    0.00000E+00    0.57065E-10    0.45543E-11    0.16203E-15    0.57106E-10    0.70323E-11    0.63970E-06    0.11721E-12    0.57106E-10    0.76601E-04    0.17983E-04   -0.88660E-36    0.00000E+00    0.70323E-11    0.17983E-04    0.10137E-04
  2868    0.29244E+02   -0.13062E+01    0.56593E-10    0.63926E-06   -0.89261E-36   -0.13062E+01    0.15821E+01    0.46335E-11    0.11851E-12    0.00000E+00    0.56593E-10    0.46335E-11    0.16183E-15    0.57077E-10    0.70276E-11    0.63926E-06    0.11851E-12    0.57077E-10    0.76612E-04    0.17983E-04   -0.89261E-36    0.00000E+00    0.70276E-11    0.17983E-04    0.10137E-04
  2869    0.29161E+02   -0.13245E+01    0.56118E-10    0.63883E-06   -0.89465E-36   -0.13245E+01    0.15821E+01    0.47117E-11    0.11976E-12    0.00000E+00    0.56118E-10    0.47117E-11    0.16163E-15    0.57048E-10    0.70230E-11    0.63883E-06    0.11976E-12    0.57048E-10    0.76622E-04    0.17984E-04   -0.89465E-36    0.00000E+00    0.70230E-11    0.17984E-04    0.10137E-04
  2870    0.29081E+02   -0.13430E+01    0.55639E-10    0.63839E-06   -0.89292E-36   -0.13430E+01    0.15821E+01    0.47887E-11    0.12098E-12    0.00000E+00    0.55639E-10    0.47887E-11    0.16143E-15    0.57019E-10    0.70183E-11    0.63839E-06    0.12098E-12    0.57019E-10    0.76633E-04    0.17984E-04   -0.89292E-36    0.00000E+00    0.70183E-11    0.17984E-04    0.10137E-04
  2871    0.29000E+02   -0.13614E+01    0.55157E-10    0.63796E-06   -0.88759E-36   -0.13614E+01    0.15818E+01    0.48646E-11    0.12215E-12    0.00000E+00    0.55157E-10    0.48646E-11    0.16122E-15    0.56991E-10    0.70137E-11    0.63796E-06    0.12215E-12    0.56991E-10    0.76644E-04    0.17985E-04   -0.88759E-36    0.00000E+00    0.70137E-11    0.17985E-04    0.10137E-04
  2872    0.28923E+02   -0.13798E+01    0.54671E-10    0.63752E-06   -0.87886E-36   -0.13798E+01    0.15815E+01    0.49393E-11    0.12327E-12    0.00000E+00    0.54671E-10    0.49393E-11    0.16102E-15    0.56962E-10    0.70091E-11    0.63752E-06    0.12327E-12    0.56962E-10    0.76654E-04    0.17985E-04   -0.87886E-36    0.00000E+00    0.70091E-11    0.17985E-04    0.10137E-04
  2873    0.28847E+02   -0.13981E+01    0.54183E-10    0.63709E-06   -0.86691E-36   -0.13981E+01    0.15810E+01    0.50130E-11    0.12435E-12    0.00000E+00    0.54183E-10    0.50130E-11    0.16082E-15    0.56933E-10    0.70044E-11    0.63709E-06    0.12435E-12    0.56933E-10    0.76665E-04    0.17985E-04   -0.86691E-36    0.00000E+00    0.70044E-11    0.17985E-04    0.10137E-04
  2874    0.28773E+02   -0.14166E+01    0.53690E-10    0.63665E-06   -0.85192E-36   -0.14166E+01    0.15804E+01    0.50855E-11    0.12537E-12    0.00000E+00    0.53690E-10    0.50855E-11    0.16062E-15    0.56905E-10    0.69998E-11    0.63665E-06    0.12537E-12    0.56905E-10    0.76675E-04    0.17986E-04   -0.85192E-36    0.00000E+00    0.69998E-11    0.17986E-04    0.10137E-04
  2875    0.28700E+02   -0.14350E+01    0.53195E-10    0.63622E-06   -0.83408E-36   -0.14350E+01    0.15796E+01    0.51568E-11    0.12633E-12    0.00000E+00    0.53195E-10    0.51568E-11    0.16042E-15    0.56876E-10    0.69952E-11    0.63622E-06    0.12633E-12    0.56876E-10    0.76686E-04    0.17986E-04   -0.83408E-36    0.00000E+00    0.69952E-11    0.17986E-04    0.10137E-04
  2876    0.28628E+02   -0.14534E+01    0.52697E-10    0.63578E-06   -0.81356E-36   -0.14534E+01    0.15787E+01    0.52269E-11    0.12724E-12    0.00000E+00    0.52697E-10    0.52269E-11    0.16022E-15    0.56847E-10    0.69906E-11    0.63578E-06    0.12724E-12    0.56847E-10    0.76697E-04    0.17987E-04   -0.81356E-36    0.00000E+00    0.69906E-11    0.17987E-04    0.10137E-04
  2877    0.28558E+02   -0.14717E+01    0.52196E-10    0.63535E-06   -0.79057E-36   -0.14717E+01    0.15777E+01    0.52958E-11    0.12809E-12    0.00000E+00    0.52196E-10    0.52958E-11    0.16002E-15    0.56819E-10    0.69860E-11    0.63535E-06    0.12809E-12    0.56819E-10    0.76707E-04    0.17987E-04   -0.79057E-36    0.00000E+00    0.69860E-11    0.17987E-04    0.10137E-04
  2878    0.28490E+02   -0.14900E+01    0.51692E-10    0.63491E-06   -0.76527E-36   -0.14900E+01    0.15766E+01    0.53636E-11    0.12888E-12    0.00000E+00    0.51692E-10    0.53636E-11    0.15982E-15    0.56790E-10    0.69814E-11    0.63491E-06    0.12888E-12    0.56790E-10    0.76718E-04    0.17987E-04   -0.76527E-36    0.00000E+00    0.69814E-11    0.17987E-04    0.10137E-04
  2879    0.28423E+02   -0.15082E+01    0.51186E-10    0.63448E-06   -0.73786E-36   -0.15082E+01    0.15753E+01    0.54301E-11    0.12960E-12    0.00000E+00    0.51186E-10    0.54301E-11    0.15962E-15    0.56762E-10    0.69768E-11    0.63448E-06    0.12960E-12    0.56762E-10    0.76728E-04    0.17988E-04   -0.73786E-36    0.00000E+00    0.69768E-11    0.17988E-04    0.10136E-04
  2880    0.28358E+02   -0.15264E+01    0.50677E-10    0.63404E-06   -0.70851E-36   -0.15264E+01    0.15740E+01    0.54954E-11    0.13025E-12    0.00000E+00    0.50677E-10    0.54954E-11    0.15942E-15    0.56733E-10    0.69722E-11    0.63404E-06    0.13025E-12    0.56733E-10    0.76739E-04    0.17988E-04   -0.70851E-36    0.00000E+00    0.69722E-11    0.17988E-04    0.10136E-04
  2881    0.28294E+02   -0.15446E+01    0.50165E-10    0.63361E-06   -0.67742E-36   -0.15446E+01    0.15724E+01    0.55595E-11    0.13083E-12    0.00000E+00    0.50165E-10    0.55595E-11    0.15922E-15    0.56705E-10    0.69676E-11    0.63361E-06    0.13083E-12    0.56705E-10    0.76749E-04    0.17989E-04   -0.67742E-36    0.00000E+00    0.69676E-11    0.17989E-04    0.10136E-04
  2882    0.28232E+02   -0.15626E+01    0.49651E-10    0.63317E-06   -0.64476E-36   -0.15626E+01    0.15708E+01    0.56223E-11    0.13134E-12    0.00000E+00    0.49651E-10    0.56223E-11    0.15902E-15    0.56676E-10    0.69630E-11    0.63317E-06    0.13134E-12    0.56676E-10    0.76760E-04    0.17989E-04   -0.64476E-36    0.00000E+00    0.69630E-11    0.17989E-04    0.10136E-04
  2883    0.28172E+02   -0.15806E+01    0.49135E-10    0.63274E-06   -0.61073E-36   -0.15806E+01    0.15690E+01    0.56839E-11    0.13178E-12    0.00000E+00    0.49135E-10    0.56839E-11    0.15883E-15    0.56648E-10    0.69584E-11    0.63274E-06    0.13178E-12    0.56648E-10    0.76770E-04    0.17989E-04   -0.61073E-36    0.00000E+00    0.69584E-11    0.17989E-04    0.10136E-04
  2884    0.28112E+02   -0.15985E+01    0.48616E-10    0.63230E-06   -0.57550E-36   -0.15985E+01    0.15672E+01    0.57442E-11    0.13213E-12    0.00000E+00    0.48616E-10    0.57442E-11    0.15863E-15    0.56619E-10    0.69538E-11    0.63230E-06    0.13213E-12    0.56619E-10    0.76781E-04    0.17990E-04   -0.57550E-36    0.00000E+00    0.69538E-11    0.17990E-04    0.10136E-04
  2885    0.28055E+02   -0.16163E+01    0.48096E-10    0.63187E-06   -0.53927E-36   -0.16163E+01    0.15653E+01    0.58032E-11    0.13241E-12    0.00000E+00    0.48096E-10    0.58032E-11    0.15843E-15    0.56591E-10    0.69492E-11    0.63187E-06    0.13241E-12    0.56591E-10    0.76791E-04    0.17990E-04   -0.53927E-36    0.00000E+00    0.69492E-11    0.17990E-04    0.10136E-04
  2886    0.27999E+02   -0.16340E+01    0.47573E-10    0.63144E-06   -0.50221E-36   -0.16340E+01    0.15631E+01    0.58610E-11    0.13260E-12    0.00000E+00    0.47573E-10    0.58610E-11    0.15823E-15    0.56562E-10    0.69447E-11    0.63144E-06    0.13260E-12    0.56562E-10    0.76802E-04    0.17991E-04   -0.50221E-36    0.00000E+00    0.69447E-11    0.17991E-04    0.10136E-04
  2887    0.27944E+02   -0.16516E+01    0.47048E-10    0.63100E-06   -0.46451E-36   -0.16516E+01    0.15608E+01    0.59174E-11    0.13270E-12    0.00000E+00    0.47048E-10    0.59174E-11    0.15804E-15    0.56534E-10    0.69401E-11    0.63100E-06    0.13270E-12    0.56534E-10    0.76812E-04    0.17991E-04   -0.46451E-36    0.00000E+00    0.69401E-11    0.17991E-04    0.10136E-04
  2888    0.27890E+02   -0.16691E+01    0.46522E-10    0.63057E-06   -0.42635E-36   -0.16691E+01    0.15584E+01    0.59725E-11    0.13272E-12    0.00000E+00    0.46522E-10    0.59725E-11    0.15784E-15    0.56506E-10    0.69355E-11    0.63057E-06    0.13272E-12    0.56506E-10    0.76823E-04    0.17991E-04   -0.42635E-36    0.00000E+00    0.69355E-11    0.17991E-04    0.10136E-04
  2889    0.27838E+02   -0.16863E+01    0.45994E-10    0.63014E-06   -0.38792E-36   -0.16863E+01    0.15558E+01    0.60263E-11    0.13265E-12    0.00000E+00    0.45994E-10    0.60263E-11    0.15764E-15    0.56477E-10    0.69310E-11    0.63014E-06    0.13265E-12    0.56477E-10    0.76834E-04    0.17992E-04   -0.38792E-36    0.00000E+00    0.69310E-11    0.17992E-04    0.10136E-04
  2890    0.27788E+02   -0.17036E+01    0.45464E-10    0.62971E-06   -0.34940E-36   -0.17036E+01    0.15532E+01    0.60787E-11    0.13248E-12    0.00000E+00    0.45464E-10    0.60787E-11    0.15745E-15    0.56449E-10    0.69264E-11    0.62971E-06    0.13248E-12    0.56449E-10    0.76844E-04    0.17992E-04   -0.34940E-36    0.00000E+00    0.69264E-11    0.17992E-04    0.10136E-04
  2891    0.27738E+02   -0.17204E+01    0.44933E-10    0.62928E-06   -0.31098E-36   -0.17204E+01    0.15504E+01    0.61298E-11    0.13222E-12    0.00000E+00    0.44933E-10    0.61298E-11    0.15725E-15    0.56421E-10    0.69219E-11    0.62928E-06    0.13222E-12    0.56421E-10    0.76855E-04    0.17993E-04   -0.31098E-36    0.00000E+00    0.69219E-11    0.17993E-04    0.10136E-04
  2892    0.27690E+02   -0.17373E+01    0.44400E-10    0.62885E-06   -0.27284E-36   -0.17373E+01    0.15475E+01    0.61795E-11    0.13185E-12    0.00000E+00    0.44400E-10    0.61795E-11    0.15706E-15    0.56392E-10    0.69173E-11    0.62885E-06    0.13185E-12    0.56392E-10    0.76865E-04    0.17993E-04   -0.27284E-36    0.00000E+00    0.69173E-11    0.17993E-04    0.10136E-04
  2893    0.27643E+02   -0.17541E+01    0.43866E-10    0.62842E-06   -0.23517E-36   -0.17541E+01    0.15445E+01    0.62278E-11    0.13139E-12    0.00000E+00    0.43866E-10    0.62278E-11    0.15686E-15    0.56364E-10    0.69128E-11    0.62842E-06    0.13139E-12    0.56364E-10    0.76876E-04    0.17993E-04   -0.23517E-36    0.00000E+00    0.69128E-11    0.17993E-04    0.10135E-04
  2894    0.27598E+02   -0.17709E+01    0.43331E-10    0.62799E-06   -0.19815E-36   -0.17709E+01    0.15414E+01    0.62748E-11    0.13082E-12    0.00000E+00    0.43331E-10    0.62748E-11    0.15667E-15    0.56336E-10    0.69083E-11    0.62799E-06    0.13082E-12    0.56336E-10    0.76886E-04    0.17994E-04   -0.19815E-36    0.00000E+00    0.69083E-11    0.17994E-04    0.10135E-04
  2895    0.27554E+02   -0.17872E+01    0.42794E-10    0.62756E-06   -0.16196E-36   -0.17872E+01    0.15381E+01    0.63203E-11    0.13015E-12    0.00000E+00    0.42794E-10    0.63203E-11    0.15647E-15    0.56308E-10    0.69037E-11    0.62756E-06    0.13015E-12    0.56308E-10    0.76897E-04    0.17994E-04   -0.16196E-36    0.00000E+00    0.69037E-11    0.17994E-04    0.10135E-04
  2896    0.27511E+02   -0.18035E+01    0.42257E-10    0.62714E-06   -0.12679E-36   -0.18035E+01    0.15347E+01    0.63644E-11    0.12936E-12    0.00000E+00    0.42257E-10    0.63644E-11    0.15628E-15    0.56280E-10    0.68992E-11    0.62714E-06    0.12936E-12    0.56280E-10    0.76907E-04    0.17995E-04   -0.12679E-36    0.00000E+00    0.68992E-11    0.17995E-04    0.10135E-04
  2897    0.27470E+02   -0.18196E+01    0.41718E-10    0.62671E-06   -0.92829E-37   -0.18196E+01    0.15311E+01    0.64071E-11    0.12847E-12    0.00000E+00    0.41718E-10    0.64071E-11    0.15608E-15    0.56251E-10    0.68947E-11    0.62671E-06    0.12847E-12    0.56251E-10    0.76918E-04    0.17995E-04   -0.92829E-37    0.00000E+00    0.68947E-11    0.17995E-04    0.10135E-04
  2898    0.27429E+02   -0.18356E+01    0.41179E-10    0.62628E-06   -0.60252E-37   -0.18356E+01    0.15275E+01    0.64484E-11    0.12746E-12    0.00000E+00    0.41179E-10    0.64484E-11    0.15589E-15    0.56223E-10    0.68902E-11    0.62628E-06    0.12746E-12    0.56223E-10    0.76928E-04    0.17996E-04   -0.60252E-37    0.00000E+00    0.68902E-11    0.17996E-04    0.10135E-04
  2899    0.27390E+02   -0.18512E+01    0.40639E-10    0.62586E-06   -0.29248E-37   -0.18512E+01    0.15238E+01    0.64883E-11    0.12633E-12    0.00000E+00    0.40639E-10    0.64883E-11    0.15570E-15    0.56195E-10    0.68857E-11    0.62586E-06    0.12633E-12    0.56195E-10    0.76939E-04    0.17996E-04   -0.29248E-37    0.00000E+00    0.68857E-11    0.17996E-04    0.10135E-04
  2900    0.27352E+02   -0.18666E+01    0.40098E-10    0.62544E-06    0.00000E+00   -0.18666E+01    0.15199E+01    0.65266E-11    0.12509E-12    0.00000E+00    0.40098E-10    0.65266E-11    0.15550E-15    0.56167E-10    0.68812E-11    0.62544E-06    0.12509E-12    0.56167E-10    0.76949E-04    0.17996E-04    0.00000E+00    0.00000E+00    0.68812E-11    0.17996E-04    0.10135E-04
  2901    0.27315E+02   -0.18818E+01    0.39557E-10    0.62502E-06    0.27346E-37   -0.18818E+01    0.15160E+01    0.65635E-11    0.12372E-12    0.00000E+00    0.39557E-10    0.65635E-11    0.15531E-15    0.56139E-10    0.68767E-11    0.62502E-06    0.12372E-12    0.56139E-10    0.76960E-04    0.17997E-04    0.27346E-37    0.00000E+00    0.68767E-11    0.17997E-04    0.10135E-04
  2902    0.27280E+02   -0.18969E+01    0.39015E-10    0.62460E-06    0.52799E-37   -0.18969E+01    0.15119E+01    0.65990E-11    0.12224E-12    0.00000E+00    0.39015E-10    0.65990E-11    0.15512E-15    0.56111E-10    0.68722E-11    0.62460E-06    0.12224E-12    0.56111E-10    0.76970E-04    0.17997E-04    0.52799E-37    0.00000E+00    0.68722E-11    0.17997E-04    0.10135E-04
  2903    0.27245E+02   -0.19118E+01    0.38473E-10    0.62418E-06    0.76408E-37   -0.19118E+01    0.15076E+01    0.66329E-11    0.12064E-12    0.00000E+00    0.38473E-10    0.66329E-11    0.15492E-15    0.56083E-10    0.68677E-11    0.62418E-06    0.12064E-12    0.56083E-10    0.76981E-04    0.17998E-04    0.76408E-37    0.00000E+00    0.68677E-11    0.17998E-04    0.10135E-04
  2904    0.27212E+02   -0.19263E+01    0.37931E-10    0.62376E-06    0.98221E-37   -0.19263E+01    0.15033E+01    0.66654E-11    0.11893E-12    0.00000E+00    0.37931E-10    0.66654E-11    0.15473E-15    0.56055E-10    0.68632E-11    0.62376E-06    0.11893E-12    0.56055E-10    0.76991E-04    0.17998E-04    0.98221E-37    0.00000E+00    0.68632E-11    0.17998E-04    0.10135E-04
  2905    0.27179E+02   -0.19407E+01    0.37388E-10    0.62334E-06    0.11829E-36   -0.19407E+01    0.14989E+01    0.66964E-11    0.11712E-12    0.00000E+00    0.37388E-10    0.66964E-11    0.15454E-15    0.56027E-10    0.68587E-11    0.62334E-06    0.11712E-12    0.56027E-10    0.77002E-04    0.17999E-04    0.11829E-36    0.00000E+00    0.68587E-11    0.17999E-04    0.10135E-04
  2906    0.27148E+02   -0.19547E+01    0.36846E-10    0.62293E-06    0.13666E-36   -0.19547E+01    0.14943E+01    0.67260E-11    0.11520E-12    0.00000E+00    0.36846E-10    0.67260E-11    0.15435E-15    0.55999E-10    0.68542E-11    0.62293E-06    0.11520E-12    0.55999E-10    0.77012E-04    0.17999E-04    0.13666E-36    0.00000E+00    0.68542E-11    0.17999E-04    0.10135E-04
  2907    0.27118E+02   -0.19687E+01    0.36304E-10    0.62251E-06    0.15337E-36   -0.19687E+01    0.14896E+01    0.67541E-11    0.11319E-12    0.00000E+00    0.36304E-10    0.67541E-11    0.15416E-15    0.55971E-10    0.68498E-11    0.62251E-06    0.11319E-12    0.55971E-10    0.77023E-04    0.18000E-04    0.15337E-36    0.00000E+00    0.68498E-11    0.18000E-04    0.10135E-04
  2908    0.27089E+02   -0.19823E+01    0.35763E-10    0.62210E-06    0.16849E-36   -0.19823E+01    0.14849E+01    0.67807E-11    0.11108E-12    0.00000E+00    0.35763E-10    0.67807E-11    0.15397E-15    0.55943E-10    0.68453E-11    0.62210E-06    0.11108E-12    0.55943E-10    0.77033E-04    0.18000E-04    0.16849E-36    0.00000E+00    0.68453E-11    0.18000E-04    0.10135E-04
  2909    0.27060E+02   -0.19956E+01    0.35222E-10    0.62169E-06    0.18205E-36   -0.19956E+01    0.14801E+01    0.68059E-11    0.10889E-12    0.00000E+00    0.35222E-10    0.68059E-11    0.15378E-15    0.55915E-10    0.68409E-11    0.62169E-06    0.10889E-12    0.55915E-10    0.77043E-04    0.18001E-04    0.18205E-36    0.00000E+00    0.68409E-11    0.18001E-04    0.10135E-04
  2910    0.27033E+02   -0.20087E+01    0.34682E-10    0.62128E-06    0.19411E-36   -0.20087E+01    0.14750E+01    0.68296E-11    0.10661E-12    0.00000E+00    0.34682E-10    0.68296E-11    0.15359E-15    0.55887E-10    0.68364E-11    0.62128E-06    0.10661E-12    0.55887E-10    0.77054E-04    0.18001E-04    0.19411E-36    0.00000E+00    0.68364E-11    0.18001E-04    0.10135E-04
