    97    0.23408E+04   -0.19128E+02    0.38425E-05    0.34635E-03   -0.19128E+02    0.66210E+00   -0.12250E-07    0.44896E-08    0.38425E-05   -0.12250E-07    0.10505E-10    0.15083E-08    0.34635E-03    0.44896E-08    0.15083E-08    0.30400E-05
    98    0.23682E+04   -0.19721E+02    0.38153E-05    0.34107E-03   -0.19721E+02    0.67577E+00   -0.12837E-07    0.41981E-08    0.38153E-05   -0.12837E-07    0.10229E-10    0.14845E-08    0.34107E-03    0.41981E-08    0.14845E-08    0.30514E-05
    99    0.23957E+04   -0.20318E+02    0.37845E-05    0.33591E-03   -0.20318E+02    0.68931E+00   -0.13344E-07    0.39178E-08    0.37845E-05   -0.13344E-07    0.99629E-11    0.14613E-08    0.33591E-03    0.39178E-08    0.14613E-08    0.30626E-05
   100    0.24236E+04   -0.20913E+02    0.37476E-05    0.33085E-03   -0.20913E+02    0.70272E+00   -0.13742E-07    0.36521E-08    0.37476E-05   -0.13742E-07    0.97053E-11    0.14385E-08    0.33085E-03    0.36521E-08    0.14385E-08    0.30736E-05
   101    0.24515E+04   -0.21511E+02    0.37028E-05    0.32590E-03   -0.21511E+02    0.71607E+00   -0.14009E-07    0.34037E-08    0.37028E-05   -0.14009E-07    0.94561E-11    0.14163E-08    0.32590E-03    0.34037E-08    0.14163E-08    0.30844E-05
   102    0.24800E+04   -0.22109E+02    0.36506E-05    0.32106E-03   -0.22109E+02    0.72920E+00   -0.14150E-07    0.31729E-08    0.36506E-05   -0.14150E-07    0.92150E-11    0.13947E-08    0.32106E-03    0.31729E-08    0.13947E-08    0.30951E-05
   103    0.25084E+04   -0.22707E+02    0.35918E-05    0.31632E-03   -0.22707E+02    0.74219E+00   -0.14181E-07    0.29590E-08    0.35918E-05   -0.14181E-07    0.89816E-11    0.13735E-08    0.31632E-03    0.29590E-08    0.13735E-08    0.31056E-05
   104    0.25370E+04   -0.23304E+02    0.35275E-05    0.31168E-03   -0.23304E+02    0.75505E+00   -0.14114E-07    0.27615E-08    0.35275E-05   -0.14114E-07    0.87558E-11    0.13528E-08    0.31168E-03    0.27615E-08    0.13528E-08    0.31160E-05
   105    0.25658E+04   -0.23899E+02    0.34587E-05    0.30714E-03   -0.23899E+02    0.76769E+00   -0.13963E-07    0.25799E-08    0.34587E-05   -0.13963E-07    0.85373E-11    0.13326E-08    0.30714E-03    0.25799E-08    0.13326E-08    0.31262E-05
   106    0.25947E+04   -0.24494E+02    0.33863E-05    0.30270E-03   -0.24494E+02    0.78020E+00   -0.13742E-07    0.24137E-08    0.33863E-05   -0.13742E-07    0.83259E-11    0.13129E-08    0.30270E-03    0.24137E-08    0.13129E-08    0.31363E-05
   107    0.26236E+04   -0.25086E+02    0.33113E-05    0.29836E-03   -0.25086E+02    0.79242E+00   -0.13463E-07    0.22622E-08    0.33113E-05   -0.13463E-07    0.81212E-11    0.12936E-08    0.29836E-03    0.22622E-08    0.12936E-08    0.31462E-05
   108    0.26529E+04   -0.25675E+02    0.32348E-05    0.29410E-03   -0.25675E+02    0.80444E+00   -0.13142E-07    0.21250E-08    0.32348E-05   -0.13142E-07    0.79230E-11    0.12748E-08    0.29410E-03    0.21250E-08    0.12748E-08    0.31560E-05
   109    0.26822E+04   -0.26262E+02    0.31576E-05    0.28994E-03   -0.26262E+02    0.81617E+00   -0.12791E-07    0.20015E-08    0.31576E-05   -0.12791E-07    0.77311E-11    0.12563E-08    0.28994E-03    0.20015E-08    0.12563E-08    0.31657E-05
   110    0.27117E+04   -0.26843E+02    0.30808E-05    0.28586E-03   -0.26843E+02    0.82763E+00   -0.12423E-07    0.18912E-08    0.30808E-05   -0.12423E-07    0.75453E-11    0.12383E-08    0.28586E-03    0.18912E-08    0.12383E-08    0.31751E-05
   111    0.27413E+04   -0.27422E+02    0.30054E-05    0.28188E-03   -0.27422E+02    0.83888E+00   -0.12053E-07    0.17935E-08    0.30054E-05   -0.12053E-07    0.73651E-11    0.12207E-08    0.28188E-03    0.17935E-08    0.12207E-08    0.31845E-05
   112    0.27709E+04   -0.27996E+02    0.29323E-05    0.27797E-03   -0.27996E+02    0.84985E+00   -0.11694E-07    0.17079E-08    0.29323E-05   -0.11694E-07    0.71905E-11    0.12034E-08    0.27797E-03    0.17079E-08    0.12034E-08    0.31937E-05
   113    0.28008E+04   -0.28565E+02    0.28625E-05    0.27416E-03   -0.28565E+02    0.86055E+00   -0.11359E-07    0.16339E-08    0.28625E-05   -0.11359E-07    0.70211E-11    0.11866E-08    0.27416E-03    0.16339E-08    0.11866E-08    0.32028E-05
   114    0.28308E+04   -0.29127E+02    0.27969E-05    0.27042E-03   -0.29127E+02    0.87090E+00   -0.11060E-07    0.15707E-08    0.27969E-05   -0.11060E-07    0.68567E-11    0.11700E-08    0.27042E-03    0.15707E-08    0.11700E-08    0.32117E-05
   115    0.28610E+04   -0.29684E+02    0.27352E-05    0.26676E-03   -0.29684E+02    0.88105E+00   -0.10795E-07    0.15175E-08    0.27352E-05   -0.10795E-07    0.66971E-11    0.11539E-08    0.26676E-03    0.15175E-08    0.11539E-08    0.32205E-05
   116    0.28911E+04   -0.30233E+02    0.26772E-05    0.26318E-03   -0.30233E+02    0.89077E+00   -0.10562E-07    0.14729E-08    0.26772E-05   -0.10562E-07    0.65422E-11    0.11380E-08    0.26318E-03    0.14729E-08    0.11380E-08    0.32292E-05
   117    0.29215E+04   -0.30775E+02    0.26226E-05    0.25967E-03   -0.30775E+02    0.90015E+00   -0.10356E-07    0.14358E-08    0.26226E-05   -0.10356E-07    0.63918E-11    0.11225E-08    0.25967E-03    0.14358E-08    0.11225E-08    0.32377E-05
   118    0.29521E+04   -0.31311E+02    0.25711E-05    0.25624E-03   -0.31311E+02    0.90933E+00   -0.10174E-07    0.14051E-08    0.25711E-05   -0.10174E-07    0.62458E-11    0.11073E-08    0.25624E-03    0.14051E-08    0.11073E-08    0.32461E-05
   119    0.29826E+04   -0.31837E+02    0.25223E-05    0.25287E-03   -0.31837E+02    0.91816E+00   -0.10012E-07    0.13795E-08    0.25223E-05   -0.10012E-07    0.61041E-11    0.10924E-08    0.25287E-03    0.13795E-08    0.10924E-08    0.32544E-05
   120    0.30133E+04   -0.32354E+02    0.24761E-05    0.24958E-03   -0.32354E+02    0.92650E+00   -0.98674E-08    0.13580E-08    0.24761E-05   -0.98674E-08    0.59665E-11    0.10778E-08    0.24958E-03    0.13580E-08    0.10778E-08    0.32625E-05
   121    0.30439E+04   -0.32862E+02    0.24320E-05    0.24635E-03   -0.32862E+02    0.93465E+00   -0.97361E-08    0.13394E-08    0.24320E-05   -0.97361E-08    0.58328E-11    0.10635E-08    0.24635E-03    0.13394E-08    0.10635E-08    0.32705E-05
   122    0.30747E+04   -0.33360E+02    0.23898E-05    0.24319E-03   -0.33360E+02    0.94230E+00   -0.96147E-08    0.13225E-08    0.23898E-05   -0.96147E-08    0.57029E-11    0.10495E-08    0.24319E-03    0.13225E-08    0.10495E-08    0.32783E-05
   123    0.31055E+04   -0.33849E+02    0.23491E-05    0.24008E-03   -0.33849E+02    0.94954E+00   -0.94995E-08    0.13061E-08    0.23491E-05   -0.94995E-08    0.55767E-11    0.10358E-08    0.24008E-03    0.13061E-08    0.10358E-08    0.32860E-05
   124    0.31364E+04   -0.34324E+02    0.23097E-05    0.23704E-03   -0.34324E+02    0.95644E+00   -0.93871E-08    0.12890E-08    0.23097E-05   -0.93871E-08    0.54540E-11    0.10223E-08    0.23704E-03    0.12890E-08    0.10223E-08    0.32935E-05
   125    0.31673E+04   -0.34790E+02    0.22713E-05    0.23406E-03   -0.34790E+02    0.96292E+00   -0.92740E-08    0.12702E-08    0.22713E-05   -0.92740E-08    0.53347E-11    0.10091E-08    0.23406E-03    0.12702E-08    0.10091E-08    0.33009E-05
   126    0.31982E+04   -0.35244E+02    0.22335E-05    0.23113E-03   -0.35244E+02    0.96907E+00   -0.91566E-08    0.12484E-08    0.22335E-05   -0.91566E-08    0.52186E-11    0.99614E-09    0.23113E-03    0.12484E-08    0.99614E-09    0.33081E-05
   127    0.32292E+04   -0.35686E+02    0.21962E-05    0.22825E-03   -0.35686E+02    0.97473E+00   -0.90320E-08    0.12227E-08    0.21962E-05   -0.90320E-08    0.51056E-11    0.98342E-09    0.22825E-03    0.12227E-08    0.98342E-09    0.33152E-05
   128    0.32602E+04   -0.36116E+02    0.21592E-05    0.22543E-03   -0.36116E+02    0.98005E+00   -0.89001E-08    0.11932E-08    0.21592E-05   -0.89001E-08    0.49955E-11    0.97095E-09    0.22543E-03    0.11932E-08    0.97095E-09    0.33221E-05
   129    0.32912E+04   -0.36532E+02    0.21225E-05    0.22266E-03   -0.36532E+02    0.98488E+00   -0.87613E-08    0.11602E-08    0.21225E-05   -0.87613E-08    0.48884E-11    0.95870E-09    0.22266E-03    0.11602E-08    0.95870E-09    0.33289E-05
   130    0.33223E+04   -0.36935E+02    0.20863E-05    0.21994E-03   -0.36935E+02    0.98923E+00   -0.86163E-08    0.11240E-08    0.20863E-05   -0.86163E-08    0.47842E-11    0.94669E-09    0.21994E-03    0.11240E-08    0.94669E-09    0.33355E-05
   131    0.33534E+04   -0.37325E+02    0.20504E-05    0.21726E-03   -0.37325E+02    0.99324E+00   -0.84654E-08    0.10850E-08    0.20504E-05   -0.84654E-08    0.46828E-11    0.93489E-09    0.21726E-03    0.10850E-08    0.93489E-09    0.33420E-05
   132    0.33845E+04   -0.37699E+02    0.20149E-05    0.21464E-03   -0.37699E+02    0.99677E+00   -0.83092E-08    0.10433E-08    0.20149E-05   -0.83092E-08    0.45841E-11    0.92332E-09    0.21464E-03    0.10433E-08    0.92332E-09    0.33484E-05
   133    0.34156E+04   -0.38061E+02    0.19799E-05    0.21206E-03   -0.38061E+02    0.99988E+00   -0.81482E-08    0.99933E-09    0.19799E-05   -0.81482E-08    0.44880E-11    0.91196E-09    0.21206E-03    0.99933E-09    0.91196E-09    0.33546E-05
   134    0.34467E+04   -0.38405E+02    0.19452E-05    0.20953E-03   -0.38405E+02    0.10026E+01   -0.79828E-08    0.95342E-09    0.19452E-05   -0.79828E-08    0.43946E-11    0.90081E-09    0.20953E-03    0.95342E-09    0.90081E-09    0.33607E-05
   135    0.34779E+04   -0.38734E+02    0.19110E-05    0.20705E-03   -0.38734E+02    0.10048E+01   -0.78136E-08    0.90585E-09    0.19110E-05   -0.78136E-08    0.43037E-11    0.88986E-09    0.20705E-03    0.90585E-09    0.88986E-09    0.33666E-05
   136    0.35088E+04   -0.39046E+02    0.18773E-05    0.20460E-03   -0.39046E+02    0.10065E+01   -0.76411E-08    0.85694E-09    0.18773E-05   -0.76411E-08    0.42152E-11    0.87911E-09    0.20460E-03    0.85694E-09    0.87911E-09    0.33724E-05
   137    0.35398E+04   -0.39341E+02    0.18440E-05    0.20220E-03   -0.39341E+02    0.10078E+01   -0.74658E-08    0.80698E-09    0.18440E-05   -0.74658E-08    0.41291E-11    0.86855E-09    0.20220E-03    0.80698E-09    0.86855E-09    0.33781E-05
   138    0.35708E+04   -0.39620E+02    0.18111E-05    0.19985E-03   -0.39620E+02    0.10087E+01   -0.72882E-08    0.75629E-09    0.18111E-05   -0.72882E-08    0.40453E-11    0.85818E-09    0.19985E-03    0.75629E-09    0.85818E-09    0.33837E-05
   139    0.36015E+04   -0.39880E+02    0.17787E-05    0.19753E-03   -0.39880E+02    0.10092E+01   -0.71087E-08    0.70517E-09    0.17787E-05   -0.71087E-08    0.39638E-11    0.84800E-09    0.19753E-03    0.70517E-09    0.84800E-09    0.33891E-05
   140    0.36323E+04   -0.40123E+02    0.17468E-05    0.19525E-03   -0.40123E+02    0.10091E+01   -0.69280E-08    0.65395E-09    0.17468E-05   -0.69280E-08    0.38844E-11    0.83800E-09    0.19525E-03    0.65395E-09    0.83800E-09    0.33944E-05
   141    0.36629E+04   -0.40347E+02    0.17154E-05    0.19301E-03   -0.40347E+02    0.10086E+01   -0.67464E-08    0.60291E-09    0.17154E-05   -0.67464E-08    0.38072E-11    0.82817E-09    0.19301E-03    0.60291E-09    0.82817E-09    0.33996E-05
   142    0.36935E+04   -0.40552E+02    0.16845E-05    0.19081E-03   -0.40552E+02    0.10076E+01   -0.65645E-08    0.55238E-09    0.16845E-05   -0.65645E-08    0.37320E-11    0.81851E-09    0.19081E-03    0.55238E-09    0.81851E-09    0.34046E-05
   143    0.37241E+04   -0.40739E+02    0.16541E-05    0.18865E-03   -0.40739E+02    0.10062E+01   -0.63828E-08    0.50266E-09    0.16541E-05   -0.63828E-08    0.36587E-11    0.80902E-09    0.18865E-03    0.50266E-09    0.80902E-09    0.34096E-05
   144    0.37544E+04   -0.40906E+02    0.16243E-05    0.18652E-03   -0.40906E+02    0.10044E+01   -0.62017E-08    0.45406E-09    0.16243E-05   -0.62017E-08    0.35874E-11    0.79969E-09    0.18652E-03    0.45406E-09    0.79969E-09    0.34144E-05
   145    0.37847E+04   -0.41054E+02    0.15949E-05    0.18443E-03   -0.41054E+02    0.10022E+01   -0.60219E-08    0.40689E-09    0.15949E-05   -0.60219E-08    0.35179E-11    0.79051E-09    0.18443E-03    0.40689E-09    0.79051E-09    0.34191E-05
   146    0.38150E+04   -0.41181E+02    0.15661E-05    0.18236E-03   -0.41181E+02    0.99944E+00   -0.58437E-08    0.36145E-09    0.15661E-05   -0.58437E-08    0.34501E-11    0.78149E-09    0.18236E-03    0.36145E-09    0.78149E-09    0.34237E-05
   147    0.38449E+04   -0.41288E+02    0.15379E-05    0.18033E-03   -0.41288E+02    0.99636E+00   -0.56678E-08    0.31805E-09    0.15379E-05   -0.56678E-08    0.33841E-11    0.77261E-09    0.18033E-03    0.31805E-09    0.77261E-09    0.34282E-05
   148    0.38748E+04   -0.41375E+02    0.15102E-05    0.17834E-03   -0.41375E+02    0.99279E+00   -0.54945E-08    0.27702E-09    0.15102E-05   -0.54945E-08    0.33196E-11    0.76387E-09    0.17834E-03    0.27702E-09    0.76387E-09    0.34326E-05
   149    0.39045E+04   -0.41440E+02    0.14831E-05    0.17637E-03   -0.41440E+02    0.98881E+00   -0.53245E-08    0.23864E-09    0.14831E-05   -0.53245E-08    0.32568E-11    0.75526E-09    0.17637E-03    0.23864E-09    0.75526E-09    0.34369E-05
   150    0.39340E+04   -0.41483E+02    0.14566E-05    0.17443E-03   -0.41483E+02    0.98450E+00   -0.51581E-08    0.20323E-09    0.14566E-05   -0.51581E-08    0.31954E-11    0.74679E-09    0.17443E-03    0.20323E-09    0.74679E-09    0.34411E-05
   151    0.39634E+04   -0.41505E+02    0.14307E-05    0.17252E-03   -0.41505E+02    0.97977E+00   -0.49959E-08    0.17110E-09    0.14307E-05   -0.49959E-08    0.31354E-11    0.73845E-09    0.17252E-03    0.17110E-09    0.73845E-09    0.34452E-05
   152    0.39925E+04   -0.41505E+02    0.14054E-05    0.17063E-03   -0.41505E+02    0.97456E+00   -0.48383E-08    0.14248E-09    0.14054E-05   -0.48383E-08    0.30768E-11    0.73023E-09    0.17063E-03    0.14248E-09    0.73023E-09    0.34491E-05
   153    0.40215E+04   -0.41481E+02    0.13806E-05    0.16877E-03   -0.41481E+02    0.96902E+00   -0.46852E-08    0.11727E-09    0.13806E-05   -0.46852E-08    0.30195E-11    0.72212E-09    0.16877E-03    0.11727E-09    0.72212E-09    0.34530E-05
   154    0.40503E+04   -0.41436E+02    0.13565E-05    0.16694E-03   -0.41436E+02    0.96314E+00   -0.45365E-08    0.95291E-10    0.13565E-05   -0.45365E-08    0.29636E-11    0.71414E-09    0.16694E-03    0.95291E-10    0.71414E-09    0.34568E-05
   155    0.40788E+04   -0.41367E+02    0.13328E-05    0.16514E-03   -0.41367E+02    0.95692E+00   -0.43921E-08    0.76372E-10    0.13328E-05   -0.43921E-08    0.29089E-11    0.70627E-09    0.16514E-03    0.76372E-10    0.70627E-09    0.34605E-05
   156    0.41071E+04   -0.41277E+02    0.13098E-05    0.16336E-03   -0.41277E+02    0.95036E+00   -0.42517E-08    0.60336E-10    0.13098E-05   -0.42517E-08    0.28554E-11    0.69852E-09    0.16336E-03    0.60336E-10    0.69852E-09    0.34641E-05
   157    0.41352E+04   -0.41162E+02    0.12872E-05    0.16160E-03   -0.41162E+02    0.94346E+00   -0.41152E-08    0.47006E-10    0.12872E-05   -0.41152E-08    0.28031E-11    0.69088E-09    0.16160E-03    0.47006E-10    0.69088E-09    0.34677E-05
   158    0.41631E+04   -0.41025E+02    0.12652E-05    0.15987E-03   -0.41025E+02    0.93629E+00   -0.39824E-08    0.36206E-10    0.12652E-05   -0.39824E-08    0.27521E-11    0.68336E-09    0.15987E-03    0.36206E-10    0.68336E-09    0.34711E-05
   159    0.41907E+04   -0.40864E+02    0.12437E-05    0.15816E-03   -0.40864E+02    0.92871E+00   -0.38532E-08    0.27759E-10    0.12437E-05   -0.38532E-08    0.27022E-11    0.67594E-09    0.15816E-03    0.27759E-10    0.67594E-09    0.34745E-05
   160    0.42181E+04   -0.40678E+02    0.12226E-05    0.15648E-03   -0.40678E+02    0.92086E+00   -0.37275E-08    0.21489E-10    0.12226E-05   -0.37275E-08    0.26535E-11    0.66863E-09    0.15648E-03    0.21489E-10    0.66863E-09    0.34777E-05
   161    0.42453E+04   -0.40469E+02    0.12020E-05    0.15482E-03   -0.40469E+02    0.91281E+00   -0.36050E-08    0.17220E-10    0.12020E-05   -0.36050E-08    0.26058E-11    0.66143E-09    0.15482E-03    0.17220E-10    0.66143E-09    0.34809E-05
   162    0.42722E+04   -0.40237E+02    0.11819E-05    0.15318E-03   -0.40237E+02    0.90441E+00   -0.34856E-08    0.14775E-10    0.11819E-05   -0.34856E-08    0.25593E-11    0.65434E-09    0.15318E-03    0.14775E-10    0.65434E-09    0.34841E-05
   163    0.42990E+04   -0.39979E+02    0.11622E-05    0.15157E-03   -0.39979E+02    0.89574E+00   -0.33692E-08    0.13979E-10    0.11622E-05   -0.33692E-08    0.25138E-11    0.64735E-09    0.15157E-03    0.13979E-10    0.64735E-09    0.34871E-05
   164    0.43254E+04   -0.39699E+02    0.11429E-05    0.14998E-03   -0.39699E+02    0.88688E+00   -0.32556E-08    0.14654E-10    0.11429E-05   -0.32556E-08    0.24694E-11    0.64046E-09    0.14998E-03    0.14654E-10    0.64046E-09    0.34901E-05
   165    0.43516E+04   -0.39393E+02    0.11240E-05    0.14841E-03   -0.39393E+02    0.87773E+00   -0.31446E-08    0.16626E-10    0.11240E-05   -0.31446E-08    0.24260E-11    0.63367E-09    0.14841E-03    0.16626E-10    0.63367E-09    0.34930E-05
   166    0.43776E+04   -0.39063E+02    0.11055E-05    0.14687E-03   -0.39063E+02    0.86846E+00   -0.30360E-08    0.19717E-10    0.11055E-05   -0.30360E-08    0.23835E-11    0.62698E-09    0.14687E-03    0.19717E-10    0.62698E-09    0.34959E-05
   167    0.44033E+04   -0.38710E+02    0.10873E-05    0.14534E-03   -0.38710E+02    0.85884E+00   -0.29298E-08    0.23751E-10    0.10873E-05   -0.29298E-08    0.23420E-11    0.62039E-09    0.14534E-03    0.23751E-10    0.62039E-09    0.34987E-05
   168    0.44286E+04   -0.38332E+02    0.10695E-05    0.14384E-03   -0.38332E+02    0.84924E+00   -0.28258E-08    0.28552E-10    0.10695E-05   -0.28258E-08    0.23015E-11    0.61390E-09    0.14384E-03    0.28552E-10    0.61390E-09    0.35014E-05
   169    0.44536E+04   -0.37928E+02    0.10521E-05    0.14236E-03   -0.37928E+02    0.83936E+00   -0.27237E-08    0.33944E-10    0.10521E-05   -0.27237E-08    0.22619E-11    0.60749E-09    0.14236E-03    0.33944E-10    0.60749E-09    0.35041E-05
   170    0.44784E+04   -0.37499E+02    0.10350E-05    0.14089E-03   -0.37499E+02    0.82942E+00   -0.26235E-08    0.39750E-10    0.10350E-05   -0.26235E-08    0.22231E-11    0.60118E-09    0.14089E-03    0.39750E-10    0.60118E-09    0.35067E-05
   171    0.45027E+04   -0.37045E+02    0.10182E-05    0.13945E-03   -0.37045E+02    0.81943E+00   -0.25249E-08    0.45794E-10    0.10182E-05   -0.25249E-08    0.21852E-11    0.59496E-09    0.13945E-03    0.45794E-10    0.59496E-09    0.35092E-05
   172    0.45266E+04   -0.36566E+02    0.10016E-05    0.13803E-03   -0.36566E+02    0.80930E+00   -0.24279E-08    0.51900E-10    0.10016E-05   -0.24279E-08    0.21481E-11    0.58883E-09    0.13803E-03    0.51900E-10    0.58883E-09    0.35118E-05
   173    0.45502E+04   -0.36062E+02    0.98540E-06    0.13663E-03   -0.36062E+02    0.79904E+00   -0.23323E-08    0.57892E-10    0.98540E-06   -0.23323E-08    0.21119E-11    0.58279E-09    0.13663E-03    0.57892E-10    0.58279E-09    0.35142E-05
   174    0.45734E+04   -0.35533E+02    0.96942E-06    0.13524E-03   -0.35533E+02    0.78893E+00   -0.22378E-08    0.63593E-10    0.96942E-06   -0.22378E-08    0.20764E-11    0.57683E-09    0.13524E-03    0.63593E-10    0.57683E-09    0.35166E-05
   175    0.45963E+04   -0.34978E+02    0.95368E-06    0.13388E-03   -0.34978E+02    0.77869E+00   -0.21444E-08    0.68827E-10    0.95368E-06   -0.21444E-08    0.20417E-11    0.57096E-09    0.13388E-03    0.68827E-10    0.57096E-09    0.35190E-05
   176    0.46186E+04   -0.34399E+02    0.93817E-06    0.13253E-03   -0.34399E+02    0.76854E+00   -0.20519E-08    0.73418E-10    0.93817E-06   -0.20519E-08    0.20077E-11    0.56517E-09    0.13253E-03    0.73418E-10    0.56517E-09    0.35213E-05
   177    0.46406E+04   -0.33795E+02    0.92288E-06    0.13120E-03   -0.33795E+02    0.75840E+00   -0.19602E-08    0.77226E-10    0.92288E-06   -0.19602E-08    0.19743E-11    0.55946E-09    0.13120E-03    0.77226E-10    0.55946E-09    0.35236E-05
   178    0.46622E+04   -0.33165E+02    0.90781E-06    0.12989E-03   -0.33165E+02    0.74848E+00   -0.18692E-08    0.80257E-10    0.90781E-06   -0.18692E-08    0.19417E-11    0.55383E-09    0.12989E-03    0.80257E-10    0.55383E-09    0.35259E-05
   179    0.46834E+04   -0.32510E+02    0.89294E-06    0.12860E-03   -0.32510E+02    0.73850E+00   -0.17790E-08    0.82553E-10    0.89294E-06   -0.17790E-08    0.19098E-11    0.54828E-09    0.12860E-03    0.82553E-10    0.54828E-09    0.35281E-05
   180    0.47042E+04   -0.31831E+02    0.87828E-06    0.12732E-03   -0.31831E+02    0.72866E+00   -0.16898E-08    0.84157E-10    0.87828E-06   -0.16898E-08    0.18785E-11    0.54281E-09    0.12732E-03    0.84157E-10    0.54281E-09    0.35303E-05
   181    0.47246E+04   -0.31128E+02    0.86383E-06    0.12607E-03   -0.31128E+02    0.71898E+00   -0.16014E-08    0.85112E-10    0.86383E-06   -0.16014E-08    0.18479E-11    0.53741E-09    0.12607E-03    0.85112E-10    0.53741E-09    0.35324E-05
   182    0.47445E+04   -0.30399E+02    0.84958E-06    0.12482E-03   -0.30399E+02    0.70952E+00   -0.15140E-08    0.85460E-10    0.84958E-06   -0.15140E-08    0.18179E-11    0.53209E-09    0.12482E-03    0.85460E-10    0.53209E-09    0.35345E-05
   183    0.47639E+04   -0.29647E+02    0.83553E-06    0.12360E-03   -0.29647E+02    0.70020E+00   -0.14277E-08    0.85242E-10    0.83553E-06   -0.14277E-08    0.17885E-11    0.52684E-09    0.12360E-03    0.85242E-10    0.52684E-09    0.35365E-05
   184    0.47830E+04   -0.28869E+02    0.82168E-06    0.12239E-03   -0.28869E+02    0.69109E+00   -0.13424E-08    0.84503E-10    0.82168E-06   -0.13424E-08    0.17597E-11    0.52167E-09    0.12239E-03    0.84503E-10    0.52167E-09    0.35385E-05
