  2571    0.59971E+02    0.31917E+01    0.00000E+00   -0.42548E+01    0.15690E-08    0.11368E-32   -0.15308E-35
  2572    0.59910E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15680E-08    0.11256E-32   -0.15156E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15671E-08    0.11102E-32   -0.14949E-35
  2574    0.59796E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15661E-08    0.10909E-32   -0.14690E-35
  2575    0.59743E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15651E-08    0.10680E-32   -0.14381E-35
  2576    0.59693E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15642E-08    0.10417E-32   -0.14027E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15632E-08    0.10122E-32   -0.13629E-35
  2578    0.59598E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15623E-08    0.97970E-33   -0.13192E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45521E+01    0.15613E-08    0.94454E-33   -0.12719E-35
  2580    0.59514E+02    0.31355E+01    0.00000E+00   -0.45871E+01    0.15603E-08    0.90690E-33   -0.12212E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46215E+01    0.15594E-08    0.86703E-33   -0.11675E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15584E-08    0.82516E-33   -0.11111E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46888E+01    0.15575E-08    0.78154E-33   -0.10524E-35
  2584    0.59372E+02    0.31032E+01    0.00000E+00   -0.47217E+01    0.15565E-08    0.73638E-33   -0.99158E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47538E+01    0.15555E-08    0.68995E-33   -0.92905E-36
  2586    0.59313E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15546E-08    0.64246E-33   -0.86510E-36
  2587    0.59287E+02    0.30763E+01    0.00000E+00   -0.48164E+01    0.15536E-08    0.59416E-33   -0.80006E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15527E-08    0.54528E-33   -0.73425E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48765E+01    0.15517E-08    0.49606E-33   -0.66798E-36
  2590    0.59219E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15508E-08    0.44675E-33   -0.60157E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15498E-08    0.39756E-33   -0.53534E-36
  2592    0.59183E+02    0.30264E+01    0.00000E+00   -0.49618E+01    0.15488E-08    0.34875E-33   -0.46961E-36
  2593    0.59167E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15479E-08    0.30054E-33   -0.40469E-36
  2594    0.59153E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15469E-08    0.25318E-33   -0.34092E-36
  2595    0.59140E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15460E-08    0.20690E-33   -0.27860E-36
  2596    0.59129E+02    0.29823E+01    0.00000E+00   -0.50657E+01    0.15450E-08    0.16194E-33   -0.21805E-36
  2597    0.59120E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15441E-08    0.11853E-33   -0.15960E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51133E+01    0.15431E-08    0.76911E-34   -0.10356E-36
  2599    0.59104E+02    0.29468E+01    0.00000E+00   -0.51360E+01    0.15421E-08    0.37323E-34   -0.50257E-37
  2600    0.59099E+02    0.29345E+01    0.00000E+00   -0.51579E+01    0.15412E-08    0.00000E+00    0.00000E+00
  2601    0.59094E+02    0.29222E+01    0.00000E+00   -0.51790E+01    0.15402E-08   -0.34871E-34    0.46956E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15393E-08   -0.67304E-34    0.90628E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52191E+01    0.15383E-08   -0.97361E-34    0.13110E-36
  2604    0.59089E+02    0.28835E+01    0.00000E+00   -0.52380E+01    0.15374E-08   -0.12511E-33    0.16846E-36
  2605    0.59089E+02    0.28702E+01    0.00000E+00   -0.52560E+01    0.15364E-08   -0.15061E-33    0.20280E-36
  2606    0.59089E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15354E-08   -0.17392E-33    0.23419E-36
  2607    0.59090E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15345E-08   -0.19511E-33    0.26273E-36
  2608    0.59093E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15335E-08   -0.21425E-33    0.28849E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53201E+01    0.15326E-08   -0.23139E-33    0.31157E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53340E+01    0.15316E-08   -0.24659E-33    0.33205E-36
  2611    0.59104E+02    0.27870E+01    0.00000E+00   -0.53472E+01    0.15306E-08   -0.25994E-33    0.35002E-36
  2612    0.59109E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15297E-08   -0.27147E-33    0.36555E-36
  2613    0.59114E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15287E-08   -0.28127E-33    0.37875E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53817E+01    0.15278E-08   -0.28939E-33    0.38968E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15268E-08   -0.29590E-33    0.39844E-36
  2616    0.59134E+02    0.27132E+01    0.00000E+00   -0.54004E+01    0.15258E-08   -0.30085E-33    0.40512E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54085E+01    0.15249E-08   -0.30432E-33    0.40979E-36
  2618    0.59149E+02    0.26826E+01    0.00000E+00   -0.54158E+01    0.15239E-08   -0.30637E-33    0.41254E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15230E-08   -0.30706E-33    0.41347E-36
  2620    0.59164E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15220E-08   -0.30645E-33    0.41265E-36
  2621    0.59172E+02    0.26360E+01    0.00000E+00   -0.54326E+01    0.15211E-08   -0.30460E-33    0.41016E-36
  2622    0.59180E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15201E-08   -0.30159E-33    0.40611E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15191E-08   -0.29747E-33    0.40056E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15182E-08   -0.29231E-33    0.39361E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54428E+01    0.15172E-08   -0.28617E-33    0.38534E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15163E-08   -0.27911E-33    0.37584E-36
  2627    0.59218E+02    0.25399E+01    0.00000E+00   -0.54429E+01    0.15153E-08   -0.27121E-33    0.36519E-36
  2628    0.59224E+02    0.25236E+01    0.00000E+00   -0.54417E+01    0.15144E-08   -0.26251E-33    0.35348E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54395E+01    0.15134E-08   -0.25309E-33    0.34079E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15125E-08   -0.24300E-33    0.32721E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15115E-08   -0.23232E-33    0.31283E-36
  2632    0.59248E+02    0.24576E+01    0.00000E+00   -0.54281E+01    0.15106E-08   -0.22110E-33    0.29772E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15097E-08   -0.20941E-33    0.28198E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54161E+01    0.15087E-08   -0.19731E-33    0.26569E-36
  2635    0.59259E+02    0.24075E+01    0.00000E+00   -0.54090E+01    0.15078E-08   -0.18487E-33    0.24893E-36
  2636    0.59261E+02    0.23907E+01    0.00000E+00   -0.54010E+01    0.15068E-08   -0.17214E-33    0.23180E-36
  2637    0.59263E+02    0.23739E+01    0.00000E+00   -0.53921E+01    0.15059E-08   -0.15920E-33    0.21437E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15050E-08   -0.14611E-33    0.19674E-36
  2639    0.59264E+02    0.23403E+01    0.00000E+00   -0.53720E+01    0.15040E-08   -0.13292E-33    0.17898E-36
  2640    0.59264E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.15031E-08   -0.11970E-33    0.16119E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15022E-08   -0.10652E-33    0.14344E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15012E-08   -0.93445E-34    0.12583E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53220E+01    0.15003E-08   -0.80529E-34    0.10844E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53075E+01    0.14994E-08   -0.67838E-34    0.91348E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.14985E-08   -0.55438E-34    0.74649E-37
  2646    0.59238E+02    0.22220E+01    0.00000E+00   -0.52762E+01    0.14975E-08   -0.43390E-34    0.58427E-37
  2647    0.59230E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.14966E-08   -0.31759E-34    0.42765E-37
  2648    0.59221E+02    0.21883E+01    0.00000E+00   -0.52417E+01    0.14957E-08   -0.20608E-34    0.27750E-37
  2649    0.59210E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.14948E-08   -0.10001E-34    0.13466E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52043E+01    0.14939E-08    0.00000E+00    0.00000E+00
  2651    0.59185E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.14930E-08    0.93436E-35   -0.12582E-37
  2652    0.59170E+02    0.21213E+01    0.00000E+00   -0.51638E+01    0.14921E-08    0.18034E-34   -0.24283E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.14911E-08    0.26088E-34   -0.35128E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51205E+01    0.14902E-08    0.33522E-34   -0.45139E-37
  2655    0.59118E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.14893E-08    0.40354E-34   -0.54339E-37
  2656    0.59097E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.14884E-08    0.46601E-34   -0.62750E-37
  2657    0.59074E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.14875E-08    0.52279E-34   -0.70397E-37
  2658    0.59051E+02    0.20221E+01    0.00000E+00   -0.50255E+01    0.14866E-08    0.57406E-34   -0.77300E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.14858E-08    0.61999E-34   -0.83485E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.14849E-08    0.66074E-34   -0.88972E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.14840E-08    0.69649E-34   -0.93786E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14831E-08    0.72740E-34   -0.97949E-37
  2663    0.58907E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14822E-08    0.75366E-34   -0.10148E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14813E-08    0.77541E-34   -0.10441E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14804E-08    0.79285E-34   -0.10676E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48037E+01    0.14795E-08    0.80613E-34   -0.10855E-36
  2667    0.58760E+02    0.18787E+01    0.00000E+00   -0.47732E+01    0.14787E-08    0.81542E-34   -0.10980E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47422E+01    0.14778E-08    0.82091E-34   -0.11054E-36
  2669    0.58675E+02    0.18479E+01    0.00000E+00   -0.47106E+01    0.14769E-08    0.82275E-34   -0.11079E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46785E+01    0.14760E-08    0.82111E-34   -0.11057E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14751E-08    0.81617E-34   -0.10990E-36
  2672    0.58535E+02    0.18026E+01    0.00000E+00   -0.46128E+01    0.14743E-08    0.80810E-34   -0.10881E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45790E+01    0.14734E-08    0.79706E-34   -0.10733E-36
  2674    0.58431E+02    0.17732E+01    0.00000E+00   -0.45449E+01    0.14725E-08    0.78324E-34   -0.10547E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45102E+01    0.14717E-08    0.76678E-34   -0.10325E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14708E-08    0.74788E-34   -0.10071E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14699E-08    0.72669E-34   -0.97852E-37
  2678    0.58199E+02    0.17158E+01    0.00000E+00   -0.44035E+01    0.14690E-08    0.70338E-34   -0.94714E-37
  2679    0.58136E+02    0.17018E+01    0.00000E+00   -0.43671E+01    0.14682E-08    0.67813E-34   -0.91314E-37
  2680    0.58071E+02    0.16879E+01    0.00000E+00   -0.43303E+01    0.14673E-08    0.65111E-34   -0.87675E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42931E+01    0.14664E-08    0.62249E-34   -0.83821E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14656E-08    0.59243E-34   -0.79773E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14647E-08    0.56110E-34   -0.75556E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41791E+01    0.14638E-08    0.52869E-34   -0.71191E-37
  2685    0.57713E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14630E-08    0.49535E-34   -0.66701E-37
  2686    0.57636E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14621E-08    0.46125E-34   -0.62110E-37
  2687    0.57557E+02    0.15955E+01    0.00000E+00   -0.40620E+01    0.14612E-08    0.42658E-34   -0.57441E-37
  2688    0.57474E+02    0.15831E+01    0.00000E+00   -0.40223E+01    0.14604E-08    0.39149E-34   -0.52716E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14595E-08    0.35615E-34   -0.47958E-37
  2690    0.57304E+02    0.15586E+01    0.00000E+00   -0.39422E+01    0.14586E-08    0.32074E-34   -0.43190E-37
  2691    0.57215E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14578E-08    0.28543E-34   -0.38435E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14569E-08    0.25038E-34   -0.33715E-37
  2693    0.57031E+02    0.15232E+01    0.00000E+00   -0.38199E+01    0.14560E-08    0.21577E-34   -0.29055E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14552E-08    0.18177E-34   -0.24476E-37
  2695    0.56839E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14543E-08    0.14854E-34   -0.20002E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36957E+01    0.14535E-08    0.11626E-34   -0.15655E-37
  2697    0.56639E+02    0.14787E+01    0.00000E+00   -0.36539E+01    0.14526E-08    0.85097E-35   -0.11459E-37
  2698    0.56534E+02    0.14681E+01    0.00000E+00   -0.36120E+01    0.14517E-08    0.55218E-35   -0.74354E-38
  2699    0.56429E+02    0.14577E+01    0.00000E+00   -0.35700E+01    0.14509E-08    0.26796E-35   -0.36082E-38
  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35277E+01    0.14500E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14491E-08   -0.25036E-35    0.33712E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14482E-08   -0.48321E-35    0.65066E-38
  2703    0.55984E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14474E-08   -0.69901E-35    0.94125E-38
  2704    0.55868E+02    0.14086E+01    0.00000E+00   -0.33579E+01    0.14465E-08   -0.89821E-35    0.12095E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33151E+01    0.14456E-08   -0.10813E-34    0.14560E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32725E+01    0.14448E-08   -0.12487E-34    0.16814E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14439E-08   -0.14008E-34    0.18863E-37
  2708    0.55382E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14430E-08   -0.15382E-34    0.20712E-37
  2709    0.55254E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14422E-08   -0.16612E-34    0.22369E-37
  2710    0.55126E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14413E-08   -0.17704E-34    0.23840E-37
  2711    0.54995E+02    0.13484E+01    0.00000E+00   -0.30586E+01    0.14404E-08   -0.18662E-34    0.25130E-37
  2712    0.54862E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14395E-08   -0.19491E-34    0.26245E-37
  2713    0.54728E+02    0.13332E+01    0.00000E+00   -0.29731E+01    0.14387E-08   -0.20194E-34    0.27192E-37
  2714    0.54591E+02    0.13258E+01    0.00000E+00   -0.29305E+01    0.14378E-08   -0.20777E-34    0.27977E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28880E+01    0.14369E-08   -0.21244E-34    0.28606E-37
  2716    0.54312E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14361E-08   -0.21600E-34    0.29085E-37
  2717    0.54169E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14352E-08   -0.21849E-34    0.29421E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14343E-08   -0.21996E-34    0.29619E-37
  2719    0.53879E+02    0.12924E+01    0.00000E+00   -0.27189E+01    0.14334E-08   -0.22045E-34    0.29685E-37
  2720    0.53731E+02    0.12864E+01    0.00000E+00   -0.26768E+01    0.14326E-08   -0.22001E-34    0.29626E-37
  2721    0.53581E+02    0.12805E+01    0.00000E+00   -0.26350E+01    0.14317E-08   -0.21869E-34    0.29448E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25934E+01    0.14308E-08   -0.21653E-34    0.29157E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14300E-08   -0.21357E-34    0.28758E-37
  2724    0.53121E+02    0.12644E+01    0.00000E+00   -0.25106E+01    0.14291E-08   -0.20987E-34    0.28259E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24695E+01    0.14282E-08   -0.20546E-34    0.27666E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14274E-08   -0.20039E-34    0.26984E-37
  2727    0.52646E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14265E-08   -0.19471E-34    0.26219E-37
  2728    0.52483E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14256E-08   -0.18847E-34    0.25378E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23075E+01    0.14248E-08   -0.18170E-34    0.24467E-37
  2730    0.52156E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14239E-08   -0.17446E-34    0.23492E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14231E-08   -0.16679E-34    0.22460E-37
  2732    0.51822E+02    0.12302E+01    0.00000E+00   -0.21888E+01    0.14222E-08   -0.15874E-34    0.21375E-37
  2733    0.51652E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14213E-08   -0.15035E-34    0.20245E-37
  2734    0.51481E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14205E-08   -0.14166E-34    0.19075E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14196E-08   -0.13273E-34    0.17872E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14188E-08   -0.12359E-34    0.16642E-37
  2737    0.50960E+02    0.12154E+01    0.00000E+00   -0.19971E+01    0.14179E-08   -0.11430E-34    0.15391E-37
  2738    0.50784E+02    0.12131E+01    0.00000E+00   -0.19597E+01    0.14171E-08   -0.10490E-34    0.14125E-37
  2739    0.50605E+02    0.12110E+01    0.00000E+00   -0.19227E+01    0.14162E-08   -0.95429E-35    0.12850E-37
  2740    0.50427E+02    0.12090E+01    0.00000E+00   -0.18860E+01    0.14154E-08   -0.85942E-35    0.11573E-37
  2741    0.50246E+02    0.12073E+01    0.00000E+00   -0.18498E+01    0.14145E-08   -0.76480E-35    0.10298E-37
  2742    0.50065E+02    0.12057E+01    0.00000E+00   -0.18140E+01    0.14137E-08   -0.67090E-35    0.90339E-38
  2743    0.49882E+02    0.12042E+01    0.00000E+00   -0.17785E+01    0.14128E-08   -0.57816E-35    0.77852E-38
  2744    0.49699E+02    0.12030E+01    0.00000E+00   -0.17434E+01    0.14120E-08   -0.48705E-35    0.65583E-38
  2745    0.49514E+02    0.12021E+01    0.00000E+00   -0.17088E+01    0.14112E-08   -0.39802E-35    0.53595E-38
  2746    0.49328E+02    0.12012E+01    0.00000E+00   -0.16747E+01    0.14103E-08   -0.31152E-35    0.41948E-38
  2747    0.49142E+02    0.12005E+01    0.00000E+00   -0.16408E+01    0.14095E-08   -0.22801E-35    0.30703E-38
