  2703    0.55985E+02   -0.34005E+01    0.34413E-10   -0.13129E-31   -0.34005E+01    0.14181E+01   -0.77899E-11   -0.16675E-33    0.34413E-10   -0.77899E-11    0.19997E-15    0.26077E-08   -0.13129E-31   -0.16675E-33    0.26077E-08    0.47903E+00
  2704    0.55868E+02   -0.33579E+01    0.35092E-10   -0.16870E-31   -0.33579E+01    0.14086E+01   -0.78204E-11   -0.21427E-33    0.35092E-10   -0.78204E-11    0.19970E-15    0.26061E-08   -0.16870E-31   -0.21427E-33    0.26061E-08    0.47910E+00
  2705    0.55750E+02   -0.33152E+01    0.35768E-10   -0.20309E-31   -0.33152E+01    0.13994E+01   -0.78487E-11   -0.25795E-33    0.35768E-10   -0.78487E-11    0.19944E-15    0.26046E-08   -0.20309E-31   -0.25795E-33    0.26046E-08    0.47916E+00
  2706    0.55629E+02   -0.32725E+01    0.36439E-10   -0.23452E-31   -0.32725E+01    0.13904E+01   -0.78746E-11   -0.29787E-33    0.36439E-10   -0.78746E-11    0.19917E-15    0.26030E-08   -0.23452E-31   -0.29787E-33    0.26030E-08    0.47923E+00
  2707    0.55506E+02   -0.32297E+01    0.37107E-10   -0.26310E-31   -0.32297E+01    0.13816E+01   -0.78982E-11   -0.33417E-33    0.37107E-10   -0.78982E-11    0.19891E-15    0.26015E-08   -0.26310E-31   -0.33417E-33    0.26015E-08    0.47930E+00
  2708    0.55382E+02   -0.31869E+01    0.37770E-10   -0.28890E-31   -0.31869E+01    0.13730E+01   -0.79195E-11   -0.36694E-33    0.37770E-10   -0.79195E-11    0.19864E-15    0.26000E-08   -0.28890E-31   -0.36694E-33    0.26000E-08    0.47937E+00
  2709    0.55255E+02   -0.31442E+01    0.38429E-10   -0.31202E-31   -0.31442E+01    0.13647E+01   -0.79385E-11   -0.39630E-33    0.38429E-10   -0.79385E-11    0.19838E-15    0.25984E-08   -0.31202E-31   -0.39630E-33    0.25984E-08    0.47943E+00
  2710    0.55126E+02   -0.31013E+01    0.39084E-10   -0.33252E-31   -0.31013E+01    0.13565E+01   -0.79553E-11   -0.42235E-33    0.39084E-10   -0.79553E-11    0.19812E-15    0.25969E-08   -0.33252E-31   -0.42235E-33    0.25969E-08    0.47950E+00
  2711    0.54995E+02   -0.30586E+01    0.39734E-10   -0.35052E-31   -0.30586E+01    0.13485E+01   -0.79699E-11   -0.44520E-33    0.39734E-10   -0.79699E-11    0.19786E-15    0.25953E-08   -0.35052E-31   -0.44520E-33    0.25953E-08    0.47957E+00
  2712    0.54863E+02   -0.30158E+01    0.40380E-10   -0.36607E-31   -0.30158E+01    0.13407E+01   -0.79822E-11   -0.46496E-33    0.40380E-10   -0.79822E-11    0.19759E-15    0.25938E-08   -0.36607E-31   -0.46496E-33    0.25938E-08    0.47964E+00
  2713    0.54728E+02   -0.29731E+01    0.41021E-10   -0.37928E-31   -0.29731E+01    0.13332E+01   -0.79923E-11   -0.48174E-33    0.41021E-10   -0.79923E-11    0.19733E-15    0.25922E-08   -0.37928E-31   -0.48174E-33    0.25922E-08    0.47970E+00
  2714    0.54591E+02   -0.29305E+01    0.41657E-10   -0.39023E-31   -0.29305E+01    0.13259E+01   -0.80002E-11   -0.49565E-33    0.41657E-10   -0.80002E-11    0.19707E-15    0.25907E-08   -0.39023E-31   -0.49565E-33    0.25907E-08    0.47977E+00
  2715    0.54453E+02   -0.28881E+01    0.42289E-10   -0.39901E-31   -0.28881E+01    0.13187E+01   -0.80059E-11   -0.50679E-33    0.42289E-10   -0.80059E-11    0.19681E-15    0.25892E-08   -0.39901E-31   -0.50679E-33    0.25892E-08    0.47984E+00
  2716    0.54313E+02   -0.28456E+01    0.42916E-10   -0.40569E-31   -0.28456E+01    0.13118E+01   -0.80094E-11   -0.51528E-33    0.42916E-10   -0.80094E-11    0.19655E-15    0.25876E-08   -0.40569E-31   -0.51528E-33    0.25876E-08    0.47990E+00
  2717    0.54170E+02   -0.28032E+01    0.43537E-10   -0.41037E-31   -0.28032E+01    0.13051E+01   -0.80108E-11   -0.52122E-33    0.43537E-10   -0.80108E-11    0.19629E-15    0.25861E-08   -0.41037E-31   -0.52122E-33    0.25861E-08    0.47997E+00
  2718    0.54026E+02   -0.27610E+01    0.44154E-10   -0.41313E-31   -0.27610E+01    0.12987E+01   -0.80101E-11   -0.52473E-33    0.44154E-10   -0.80101E-11    0.19603E-15    0.25846E-08   -0.41313E-31   -0.52473E-33    0.25846E-08    0.48004E+00
  2719    0.53879E+02   -0.27189E+01    0.44765E-10   -0.41406E-31   -0.27189E+01    0.12925E+01   -0.80073E-11   -0.52590E-33    0.44765E-10   -0.80073E-11    0.19577E-15    0.25830E-08   -0.41406E-31   -0.52590E-33    0.25830E-08    0.48010E+00
  2720    0.53732E+02   -0.26768E+01    0.45371E-10   -0.41323E-31   -0.26768E+01    0.12864E+01   -0.80023E-11   -0.52486E-33    0.45371E-10   -0.80023E-11    0.19551E-15    0.25815E-08   -0.41323E-31   -0.52486E-33    0.25815E-08    0.48017E+00
  2721    0.53582E+02   -0.26350E+01    0.45972E-10   -0.41075E-31   -0.26350E+01    0.12806E+01   -0.79952E-11   -0.52170E-33    0.45972E-10   -0.79952E-11    0.19525E-15    0.25800E-08   -0.41075E-31   -0.52170E-33    0.25800E-08    0.48024E+00
  2722    0.53430E+02   -0.25934E+01    0.46567E-10   -0.40669E-31   -0.25934E+01    0.12749E+01   -0.79861E-11   -0.51654E-33    0.46567E-10   -0.79861E-11    0.19500E-15    0.25785E-08   -0.40669E-31   -0.51654E-33    0.25785E-08    0.48030E+00
  2723    0.53276E+02   -0.25520E+01    0.47157E-10   -0.40113E-31   -0.25520E+01    0.12695E+01   -0.79750E-11   -0.50949E-33    0.47157E-10   -0.79750E-11    0.19474E-15    0.25769E-08   -0.40113E-31   -0.50949E-33    0.25769E-08    0.48037E+00
  2724    0.53121E+02   -0.25106E+01    0.47741E-10   -0.39417E-31   -0.25106E+01    0.12644E+01   -0.79617E-11   -0.50065E-33    0.47741E-10   -0.79617E-11    0.19448E-15    0.25754E-08   -0.39417E-31   -0.50065E-33    0.25754E-08    0.48044E+00
  2725    0.52965E+02   -0.24696E+01    0.48319E-10   -0.38589E-31   -0.24696E+01    0.12593E+01   -0.79465E-11   -0.49013E-33    0.48319E-10   -0.79465E-11    0.19423E-15    0.25739E-08   -0.38589E-31   -0.49013E-33    0.25739E-08    0.48050E+00
  2726    0.52806E+02   -0.24287E+01    0.48891E-10   -0.37638E-31   -0.24287E+01    0.12545E+01   -0.79292E-11   -0.47805E-33    0.48891E-10   -0.79292E-11    0.19397E-15    0.25724E-08   -0.37638E-31   -0.47805E-33    0.25724E-08    0.48057E+00
  2727    0.52646E+02   -0.23881E+01    0.49458E-10   -0.36571E-31   -0.23881E+01    0.12499E+01   -0.79100E-11   -0.46450E-33    0.49458E-10   -0.79100E-11    0.19371E-15    0.25708E-08   -0.36571E-31   -0.46450E-33    0.25708E-08    0.48064E+00
  2728    0.52484E+02   -0.23477E+01    0.50018E-10   -0.35398E-31   -0.23477E+01    0.12456E+01   -0.78887E-11   -0.44961E-33    0.50018E-10   -0.78887E-11    0.19346E-15    0.25693E-08   -0.35398E-31   -0.44961E-33    0.25693E-08    0.48070E+00
  2729    0.52321E+02   -0.23076E+01    0.50572E-10   -0.34128E-31   -0.23076E+01    0.12414E+01   -0.78655E-11   -0.43347E-33    0.50572E-10   -0.78655E-11    0.19320E-15    0.25678E-08   -0.34128E-31   -0.43347E-33    0.25678E-08    0.48077E+00
  2730    0.52157E+02   -0.22677E+01    0.51120E-10   -0.32768E-31   -0.22677E+01    0.12375E+01   -0.78404E-11   -0.41620E-33    0.51120E-10   -0.78404E-11    0.19295E-15    0.25663E-08   -0.32768E-31   -0.41620E-33    0.25663E-08    0.48084E+00
  2731    0.51990E+02   -0.22281E+01    0.51662E-10   -0.31327E-31   -0.22281E+01    0.12337E+01   -0.78133E-11   -0.39790E-33    0.51662E-10   -0.78133E-11    0.19270E-15    0.25648E-08   -0.31327E-31   -0.39790E-33    0.25648E-08    0.48090E+00
  2732    0.51822E+02   -0.21888E+01    0.52197E-10   -0.29815E-31   -0.21888E+01    0.12302E+01   -0.77843E-11   -0.37868E-33    0.52197E-10   -0.77843E-11    0.19244E-15    0.25633E-08   -0.29815E-31   -0.37868E-33    0.25633E-08    0.48097E+00
  2733    0.51652E+02   -0.21498E+01    0.52726E-10   -0.28238E-31   -0.21498E+01    0.12269E+01   -0.77534E-11   -0.35866E-33    0.52726E-10   -0.77534E-11    0.19219E-15    0.25618E-08   -0.28238E-31   -0.35866E-33    0.25618E-08    0.48103E+00
  2734    0.51481E+02   -0.21111E+01    0.53248E-10   -0.26607E-31   -0.21111E+01    0.12237E+01   -0.77206E-11   -0.33794E-33    0.53248E-10   -0.77206E-11    0.19194E-15    0.25602E-08   -0.26607E-31   -0.33794E-33    0.25602E-08    0.48110E+00
  2735    0.51309E+02   -0.20728E+01    0.53763E-10   -0.24929E-31   -0.20728E+01    0.12208E+01   -0.76859E-11   -0.31663E-33    0.53763E-10   -0.76859E-11    0.19168E-15    0.25587E-08   -0.24929E-31   -0.31663E-33    0.25587E-08    0.48117E+00
  2736    0.51136E+02   -0.20347E+01    0.54272E-10   -0.23213E-31   -0.20347E+01    0.12181E+01   -0.76494E-11   -0.29484E-33    0.54272E-10   -0.76494E-11    0.19143E-15    0.25572E-08   -0.23213E-31   -0.29484E-33    0.25572E-08    0.48123E+00
  2737    0.50960E+02   -0.19971E+01    0.54774E-10   -0.21468E-31   -0.19971E+01    0.12155E+01   -0.76111E-11   -0.27267E-33    0.54774E-10   -0.76111E-11    0.19118E-15    0.25557E-08   -0.21468E-31   -0.27267E-33    0.25557E-08    0.48130E+00
  2738    0.50784E+02   -0.19597E+01    0.55268E-10   -0.19702E-31   -0.19597E+01    0.12131E+01   -0.75709E-11   -0.25024E-33    0.55268E-10   -0.75709E-11    0.19093E-15    0.25542E-08   -0.19702E-31   -0.25024E-33    0.25542E-08    0.48136E+00
  2739    0.50605E+02   -0.19227E+01    0.55756E-10   -0.17924E-31   -0.19227E+01    0.12110E+01   -0.75289E-11   -0.22765E-33    0.55756E-10   -0.75289E-11    0.19068E-15    0.25527E-08   -0.17924E-31   -0.22765E-33    0.25527E-08    0.48143E+00
  2740    0.50427E+02   -0.18860E+01    0.56237E-10   -0.16142E-31   -0.18860E+01    0.12090E+01   -0.74851E-11   -0.20502E-33    0.56237E-10   -0.74851E-11    0.19043E-15    0.25512E-08   -0.16142E-31   -0.20502E-33    0.25512E-08    0.48150E+00
  2741    0.50247E+02   -0.18498E+01    0.56710E-10   -0.14365E-31   -0.18498E+01    0.12073E+01   -0.74395E-11   -0.18245E-33    0.56710E-10   -0.74395E-11    0.19018E-15    0.25497E-08   -0.14365E-31   -0.18245E-33    0.25497E-08    0.48156E+00
  2742    0.50065E+02   -0.18140E+01    0.57176E-10   -0.12601E-31   -0.18140E+01    0.12057E+01   -0.73922E-11   -0.16005E-33    0.57176E-10   -0.73922E-11    0.18993E-15    0.25482E-08   -0.12601E-31   -0.16005E-33    0.25482E-08    0.48163E+00
  2743    0.49883E+02   -0.17785E+01    0.57634E-10   -0.10859E-31   -0.17785E+01    0.12042E+01   -0.73431E-11   -0.13792E-33    0.57634E-10   -0.73431E-11    0.18968E-15    0.25467E-08   -0.10859E-31   -0.13792E-33    0.25467E-08    0.48169E+00
  2744    0.49700E+02   -0.17435E+01    0.58085E-10   -0.91478E-32   -0.17435E+01    0.12030E+01   -0.72923E-11   -0.11619E-33    0.58085E-10   -0.72923E-11    0.18943E-15    0.25452E-08   -0.91478E-32   -0.11619E-33    0.25452E-08    0.48176E+00
  2745    0.49514E+02   -0.17088E+01    0.58528E-10   -0.74756E-32   -0.17088E+01    0.12021E+01   -0.72398E-11   -0.94950E-34    0.58528E-10   -0.72398E-11    0.18918E-15    0.25437E-08   -0.74756E-32   -0.94950E-34    0.25437E-08    0.48182E+00
  2746    0.49328E+02   -0.16747E+01    0.58963E-10   -0.58510E-32   -0.16747E+01    0.12012E+01   -0.71855E-11   -0.74316E-34    0.58963E-10   -0.71855E-11    0.18894E-15    0.25422E-08   -0.58510E-32   -0.74316E-34    0.25422E-08    0.48189E+00
  2747    0.49142E+02   -0.16409E+01    0.59391E-10   -0.42826E-32   -0.16409E+01    0.12006E+01   -0.71296E-11   -0.54395E-34    0.59391E-10   -0.71296E-11    0.18869E-15    0.25407E-08   -0.42826E-32   -0.54395E-34    0.25407E-08    0.48195E+00
  2748    0.48954E+02   -0.16076E+01    0.59810E-10   -0.27789E-32   -0.16076E+01    0.12001E+01   -0.70720E-11   -0.35296E-34    0.59810E-10   -0.70720E-11    0.18844E-15    0.25392E-08   -0.27789E-32   -0.35296E-34    0.25392E-08    0.48202E+00
  2749    0.48765E+02   -0.15747E+01    0.60222E-10   -0.13486E-32   -0.15747E+01    0.11997E+01   -0.70128E-11   -0.17128E-34    0.60222E-10   -0.70128E-11    0.18819E-15    0.25377E-08   -0.13486E-32   -0.17128E-34    0.25377E-08    0.48208E+00
  2750    0.48576E+02   -0.15422E+01    0.60625E-10    0.00000E+00   -0.15422E+01    0.11996E+01   -0.69519E-11    0.00000E+00    0.60625E-10   -0.69519E-11    0.18795E-15    0.25362E-08    0.00000E+00    0.00000E+00    0.25362E-08    0.48215E+00
  2751    0.48385E+02   -0.15103E+01    0.61021E-10    0.12600E-32   -0.15103E+01    0.11998E+01   -0.68894E-11    0.16003E-34    0.61021E-10   -0.68894E-11    0.18770E-15    0.25347E-08    0.12600E-32    0.16003E-34    0.25347E-08    0.48221E+00
  2752    0.48193E+02   -0.14789E+01    0.61408E-10    0.24318E-32   -0.14789E+01    0.11999E+01   -0.68253E-11    0.30887E-34    0.61408E-10   -0.68253E-11    0.18746E-15    0.25332E-08    0.24318E-32    0.30887E-34    0.25332E-08    0.48228E+00
  2753    0.48001E+02   -0.14480E+01    0.61787E-10    0.35179E-32   -0.14480E+01    0.12003E+01   -0.67596E-11    0.44681E-34    0.61787E-10   -0.67596E-11    0.18721E-15    0.25318E-08    0.35179E-32    0.44681E-34    0.25318E-08    0.48235E+00
  2754    0.47808E+02   -0.14174E+01    0.62157E-10    0.45204E-32   -0.14174E+01    0.12009E+01   -0.66924E-11    0.57415E-34    0.62157E-10   -0.66924E-11    0.18697E-15    0.25303E-08    0.45204E-32    0.57415E-34    0.25303E-08    0.48241E+00
  2755    0.47614E+02   -0.13875E+01    0.62519E-10    0.54417E-32   -0.13875E+01    0.12016E+01   -0.66237E-11    0.69116E-34    0.62519E-10   -0.66237E-11    0.18672E-15    0.25288E-08    0.54417E-32    0.69116E-34    0.25288E-08    0.48247E+00
  2756    0.47419E+02   -0.13580E+01    0.62873E-10    0.62840E-32   -0.13580E+01    0.12025E+01   -0.65535E-11    0.79816E-34    0.62873E-10   -0.65535E-11    0.18648E-15    0.25273E-08    0.62840E-32    0.79816E-34    0.25273E-08    0.48254E+00
  2757    0.47224E+02   -0.13291E+01    0.63219E-10    0.70498E-32   -0.13291E+01    0.12034E+01   -0.64818E-11    0.89541E-34    0.63219E-10   -0.64818E-11    0.18624E-15    0.25258E-08    0.70498E-32    0.89541E-34    0.25258E-08    0.48260E+00
  2758    0.47029E+02   -0.13006E+01    0.63556E-10    0.77411E-32   -0.13006E+01    0.12047E+01   -0.64086E-11    0.98322E-34    0.63556E-10   -0.64086E-11    0.18599E-15    0.25243E-08    0.77411E-32    0.98322E-34    0.25243E-08    0.48267E+00
  2759    0.46833E+02   -0.12726E+01    0.63885E-10    0.83604E-32   -0.12726E+01    0.12060E+01   -0.63341E-11    0.10619E-33    0.63885E-10   -0.63341E-11    0.18575E-15    0.25229E-08    0.83604E-32    0.10619E-33    0.25229E-08    0.48273E+00
  2760    0.46636E+02   -0.12453E+01    0.64206E-10    0.89100E-32   -0.12453E+01    0.12075E+01   -0.62581E-11    0.11317E-33    0.64206E-10   -0.62581E-11    0.18551E-15    0.25214E-08    0.89100E-32    0.11317E-33    0.25214E-08    0.48280E+00
  2761    0.46438E+02   -0.12183E+01    0.64518E-10    0.93921E-32   -0.12183E+01    0.12092E+01   -0.61808E-11    0.11929E-33    0.64518E-10   -0.61808E-11    0.18527E-15    0.25199E-08    0.93921E-32    0.11929E-33    0.25199E-08    0.48286E+00
  2762    0.46241E+02   -0.11920E+01    0.64821E-10    0.98089E-32   -0.11920E+01    0.12109E+01   -0.61022E-11    0.12459E-33    0.64821E-10   -0.61022E-11    0.18502E-15    0.25184E-08    0.98089E-32    0.12459E-33    0.25184E-08    0.48293E+00
  2763    0.46042E+02   -0.11662E+01    0.65117E-10    0.10163E-31   -0.11662E+01    0.12129E+01   -0.60222E-11    0.12908E-33    0.65117E-10   -0.60222E-11    0.18478E-15    0.25169E-08    0.10163E-31    0.12908E-33    0.25169E-08    0.48299E+00
  2764    0.45844E+02   -0.11409E+01    0.65404E-10    0.10456E-31   -0.11409E+01    0.12150E+01   -0.59410E-11    0.13281E-33    0.65404E-10   -0.59410E-11    0.18454E-15    0.25155E-08    0.10456E-31    0.13281E-33    0.25155E-08    0.48306E+00
  2765    0.45645E+02   -0.11163E+01    0.65682E-10    0.10691E-31   -0.11163E+01    0.12171E+01   -0.58585E-11    0.13580E-33    0.65682E-10   -0.58585E-11    0.18430E-15    0.25140E-08    0.10691E-31    0.13580E-33    0.25140E-08    0.48312E+00
  2766    0.45446E+02   -0.10921E+01    0.65952E-10    0.10871E-31   -0.10921E+01    0.12194E+01   -0.57747E-11    0.13807E-33    0.65952E-10   -0.57747E-11    0.18406E-15    0.25125E-08    0.10871E-31    0.13807E-33    0.25125E-08    0.48319E+00
  2767    0.45246E+02   -0.10685E+01    0.66214E-10    0.10996E-31   -0.10685E+01    0.12219E+01   -0.56898E-11    0.13966E-33    0.66214E-10   -0.56898E-11    0.18382E-15    0.25110E-08    0.10996E-31    0.13966E-33    0.25110E-08    0.48325E+00
  2768    0.45046E+02   -0.10455E+01    0.66467E-10    0.11070E-31   -0.10455E+01    0.12245E+01   -0.56036E-11    0.14060E-33    0.66467E-10   -0.56036E-11    0.18358E-15    0.25096E-08    0.11070E-31    0.14060E-33    0.25096E-08    0.48331E+00
  2769    0.44845E+02   -0.10230E+01    0.66711E-10    0.11095E-31   -0.10230E+01    0.12273E+01   -0.55164E-11    0.14092E-33    0.66711E-10   -0.55164E-11    0.18334E-15    0.25081E-08    0.11095E-31    0.14092E-33    0.25081E-08    0.48338E+00
  2770    0.44645E+02   -0.10012E+01    0.66947E-10    0.11073E-31   -0.10012E+01    0.12300E+01   -0.54279E-11    0.14064E-33    0.66947E-10   -0.54279E-11    0.18311E-15    0.25066E-08    0.11073E-31    0.14064E-33    0.25066E-08    0.48344E+00
  2771    0.44445E+02   -0.97997E+00    0.67174E-10    0.11006E-31   -0.97997E+00    0.12330E+01   -0.53384E-11    0.13979E-33    0.67174E-10   -0.53384E-11    0.18287E-15    0.25052E-08    0.11006E-31    0.13979E-33    0.25052E-08    0.48351E+00
  2772    0.44245E+02   -0.95924E+00    0.67393E-10    0.10897E-31   -0.95924E+00    0.12360E+01   -0.52478E-11    0.13841E-33    0.67393E-10   -0.52478E-11    0.18263E-15    0.25037E-08    0.10897E-31    0.13841E-33    0.25037E-08    0.48357E+00
  2773    0.44044E+02   -0.93892E+00    0.67603E-10    0.10748E-31   -0.93892E+00    0.12392E+01   -0.51562E-11    0.13652E-33    0.67603E-10   -0.51562E-11    0.18239E-15    0.25022E-08    0.10748E-31    0.13652E-33    0.25022E-08    0.48363E+00
  2774    0.43843E+02   -0.91936E+00    0.67805E-10    0.10562E-31   -0.91936E+00    0.12425E+01   -0.50635E-11    0.13415E-33    0.67805E-10   -0.50635E-11    0.18216E-15    0.25008E-08    0.10562E-31    0.13415E-33    0.25008E-08    0.48370E+00
  2775    0.43643E+02   -0.90021E+00    0.67998E-10    0.10340E-31   -0.90021E+00    0.12458E+01   -0.49699E-11    0.13133E-33    0.67998E-10   -0.49699E-11    0.18192E-15    0.24993E-08    0.10340E-31    0.13133E-33    0.24993E-08    0.48376E+00
  2776    0.43443E+02   -0.88182E+00    0.68182E-10    0.10085E-31   -0.88182E+00    0.12494E+01   -0.48752E-11    0.12809E-33    0.68182E-10   -0.48752E-11    0.18168E-15    0.24979E-08    0.10085E-31    0.12809E-33    0.24979E-08    0.48383E+00
  2777    0.43242E+02   -0.86406E+00    0.68358E-10    0.97993E-32   -0.86406E+00    0.12529E+01   -0.47796E-11    0.12446E-33    0.68358E-10   -0.47796E-11    0.18145E-15    0.24964E-08    0.97993E-32    0.12446E-33    0.24964E-08    0.48389E+00
  2778    0.43042E+02   -0.84678E+00    0.68525E-10    0.94851E-32   -0.84678E+00    0.12565E+01   -0.46831E-11    0.12047E-33    0.68525E-10   -0.46831E-11    0.18121E-15    0.24949E-08    0.94851E-32    0.12047E-33    0.24949E-08    0.48395E+00
  2779    0.42841E+02   -0.83005E+00    0.68683E-10    0.91446E-32   -0.83005E+00    0.12603E+01   -0.45857E-11    0.11615E-33    0.68683E-10   -0.45857E-11    0.18098E-15    0.24935E-08    0.91446E-32    0.11615E-33    0.24935E-08    0.48402E+00
  2780    0.42642E+02   -0.81394E+00    0.68833E-10    0.87802E-32   -0.81394E+00    0.12641E+01   -0.44874E-11    0.11152E-33    0.68833E-10   -0.44874E-11    0.18074E-15    0.24920E-08    0.87802E-32    0.11152E-33    0.24920E-08    0.48408E+00
  2781    0.42443E+02   -0.79846E+00    0.68974E-10    0.83942E-32   -0.79846E+00    0.12681E+01   -0.43883E-11    0.10662E-33    0.68974E-10   -0.43883E-11    0.18051E-15    0.24906E-08    0.83942E-32    0.10662E-33    0.24906E-08    0.48415E+00
  2782    0.42244E+02   -0.78352E+00    0.69106E-10    0.79889E-32   -0.78352E+00    0.12721E+01   -0.42884E-11    0.10147E-33    0.69106E-10   -0.42884E-11    0.18027E-15    0.24891E-08    0.79889E-32    0.10147E-33    0.24891E-08    0.48421E+00
  2783    0.42046E+02   -0.76922E+00    0.69229E-10    0.75665E-32   -0.76922E+00    0.12762E+01   -0.41876E-11    0.96104E-34    0.69229E-10   -0.41876E-11    0.18004E-15    0.24877E-08    0.75665E-32    0.96104E-34    0.24877E-08    0.48427E+00
  2784    0.41848E+02   -0.75554E+00    0.69344E-10    0.71294E-32   -0.75554E+00    0.12803E+01   -0.40861E-11    0.90552E-34    0.69344E-10   -0.40861E-11    0.17981E-15    0.24862E-08    0.71294E-32    0.90552E-34    0.24862E-08    0.48434E+00
