  2201    0.13174E+03   -0.10965E+01    0.55286E-12   -0.53025E-25   -0.10965E+01    0.63905E+01   -0.36607E-10    0.11343E-26    0.55286E-12   -0.36607E-10    0.41712E-15    0.32745E-08   -0.53025E-25    0.11343E-26    0.32745E-08    0.34863E+00
  2202    0.13110E+03   -0.11726E+01    0.25299E-11   -0.10234E-24   -0.11726E+01    0.64137E+01   -0.36923E-10    0.21892E-26    0.25299E-11   -0.36923E-10    0.41643E-15    0.32727E-08   -0.10234E-24    0.21892E-26    0.32727E-08    0.34876E+00
  2203    0.13047E+03   -0.12502E+01    0.45200E-11   -0.14805E-24   -0.12502E+01    0.64364E+01   -0.37233E-10    0.31669E-26    0.45200E-11   -0.37233E-10    0.41575E-15    0.32710E-08   -0.14805E-24    0.31669E-26    0.32710E-08    0.34889E+00
  2204    0.12984E+03   -0.13296E+01    0.65228E-11   -0.19024E-24   -0.13296E+01    0.64586E+01   -0.37537E-10    0.40695E-26    0.65228E-11   -0.37537E-10    0.41507E-15    0.32692E-08   -0.19024E-24    0.40695E-26    0.32692E-08    0.34902E+00
  2205    0.12923E+03   -0.14106E+01    0.85376E-11   -0.22901E-24   -0.14106E+01    0.64802E+01   -0.37834E-10    0.48989E-26    0.85376E-11   -0.37834E-10    0.41439E-15    0.32674E-08   -0.22901E-24    0.48989E-26    0.32674E-08    0.34915E+00
  2206    0.12862E+03   -0.14932E+01    0.10564E-10   -0.26446E-24   -0.14932E+01    0.65013E+01   -0.38124E-10    0.56572E-26    0.10564E-10   -0.38124E-10    0.41371E-15    0.32657E-08   -0.26446E-24    0.56572E-26    0.32657E-08    0.34927E+00
  2207    0.12802E+03   -0.15773E+01    0.12602E-10   -0.29669E-24   -0.15773E+01    0.65219E+01   -0.38408E-10    0.63465E-26    0.12602E-10   -0.38408E-10    0.41304E-15    0.32639E-08   -0.29669E-24    0.63465E-26    0.32639E-08    0.34940E+00
  2208    0.12744E+03   -0.16628E+01    0.14650E-10   -0.32578E-24   -0.16628E+01    0.65420E+01   -0.38685E-10    0.69689E-26    0.14650E-10   -0.38685E-10    0.41236E-15    0.32621E-08   -0.32578E-24    0.69689E-26    0.32621E-08    0.34953E+00
  2209    0.12685E+03   -0.17499E+01    0.16709E-10   -0.35185E-24   -0.17499E+01    0.65614E+01   -0.38956E-10    0.75264E-26    0.16709E-10   -0.38956E-10    0.41169E-15    0.32604E-08   -0.35185E-24    0.75264E-26    0.32604E-08    0.34966E+00
  2210    0.12628E+03   -0.18385E+01    0.18778E-10   -0.37497E-24   -0.18385E+01    0.65803E+01   -0.39220E-10    0.80212E-26    0.18778E-10   -0.39220E-10    0.41102E-15    0.32586E-08   -0.37497E-24    0.80212E-26    0.32586E-08    0.34979E+00
  2211    0.12572E+03   -0.19283E+01    0.20856E-10   -0.39526E-24   -0.19283E+01    0.65987E+01   -0.39478E-10    0.84551E-26    0.20856E-10   -0.39478E-10    0.41035E-15    0.32568E-08   -0.39526E-24    0.84551E-26    0.32568E-08    0.34992E+00
  2212    0.12516E+03   -0.20196E+01    0.22943E-10   -0.41280E-24   -0.20196E+01    0.66163E+01   -0.39729E-10    0.88304E-26    0.22943E-10   -0.39729E-10    0.40968E-15    0.32551E-08   -0.41280E-24    0.88304E-26    0.32551E-08    0.35004E+00
  2213    0.12462E+03   -0.21120E+01    0.25038E-10   -0.42770E-24   -0.21120E+01    0.66335E+01   -0.39974E-10    0.91491E-26    0.25038E-10   -0.39974E-10    0.40901E-15    0.32533E-08   -0.42770E-24    0.91491E-26    0.32533E-08    0.35017E+00
  2214    0.12408E+03   -0.22056E+01    0.27141E-10   -0.44005E-24   -0.22056E+01    0.66500E+01   -0.40212E-10    0.94133E-26    0.27141E-10   -0.40212E-10    0.40835E-15    0.32516E-08   -0.44005E-24    0.94133E-26    0.32516E-08    0.35030E+00
  2215    0.12355E+03   -0.23005E+01    0.29252E-10   -0.44994E-24   -0.23005E+01    0.66661E+01   -0.40443E-10    0.96249E-26    0.29252E-10   -0.40443E-10    0.40768E-15    0.32498E-08   -0.44994E-24    0.96249E-26    0.32498E-08    0.35043E+00
  2216    0.12302E+03   -0.23965E+01    0.31370E-10   -0.45748E-24   -0.23965E+01    0.66813E+01   -0.40668E-10    0.97861E-26    0.31370E-10   -0.40668E-10    0.40702E-15    0.32481E-08   -0.45748E-24    0.97861E-26    0.32481E-08    0.35055E+00
  2217    0.12252E+03   -0.24935E+01    0.33495E-10   -0.46276E-24   -0.24935E+01    0.66960E+01   -0.40886E-10    0.98990E-26    0.33495E-10   -0.40886E-10    0.40636E-15    0.32463E-08   -0.46276E-24    0.98990E-26    0.32463E-08    0.35068E+00
  2218    0.12201E+03   -0.25916E+01    0.35625E-10   -0.46587E-24   -0.25916E+01    0.67100E+01   -0.41097E-10    0.99655E-26    0.35625E-10   -0.41097E-10    0.40570E-15    0.32446E-08   -0.46587E-24    0.99655E-26    0.32446E-08    0.35081E+00
  2219    0.12152E+03   -0.26906E+01    0.37761E-10   -0.46691E-24   -0.26906E+01    0.67234E+01   -0.41301E-10    0.99879E-26    0.37761E-10   -0.41301E-10    0.40504E-15    0.32428E-08   -0.46691E-24    0.99879E-26    0.32428E-08    0.35094E+00
  2220    0.12104E+03   -0.27907E+01    0.39903E-10   -0.46598E-24   -0.27907E+01    0.67362E+01   -0.41499E-10    0.99680E-26    0.39903E-10   -0.41499E-10    0.40438E-15    0.32411E-08   -0.46598E-24    0.99680E-26    0.32411E-08    0.35107E+00
  2221    0.12055E+03   -0.28916E+01    0.42049E-10   -0.46318E-24   -0.28916E+01    0.67484E+01   -0.41691E-10    0.99081E-26    0.42049E-10   -0.41691E-10    0.40373E-15    0.32393E-08   -0.46318E-24    0.99081E-26    0.32393E-08    0.35119E+00
  2222    0.12009E+03   -0.29932E+01    0.44199E-10   -0.45860E-24   -0.29932E+01    0.67598E+01   -0.41875E-10    0.98101E-26    0.44199E-10   -0.41875E-10    0.40307E-15    0.32376E-08   -0.45860E-24    0.98101E-26    0.32376E-08    0.35132E+00
  2223    0.11964E+03   -0.30957E+01    0.46354E-10   -0.45234E-24   -0.30957E+01    0.67706E+01   -0.42053E-10    0.96761E-26    0.46354E-10   -0.42053E-10    0.40242E-15    0.32358E-08   -0.45234E-24    0.96761E-26    0.32358E-08    0.35145E+00
  2224    0.11919E+03   -0.31989E+01    0.48511E-10   -0.44449E-24   -0.31989E+01    0.67808E+01   -0.42224E-10    0.95082E-26    0.48511E-10   -0.42224E-10    0.40177E-15    0.32341E-08   -0.44449E-24    0.95082E-26    0.32341E-08    0.35158E+00
  2225    0.11874E+03   -0.33027E+01    0.50672E-10   -0.43515E-24   -0.33027E+01    0.67903E+01   -0.42388E-10    0.93085E-26    0.50672E-10   -0.42388E-10    0.40112E-15    0.32323E-08   -0.43515E-24    0.93085E-26    0.32323E-08    0.35170E+00
  2226    0.11831E+03   -0.34071E+01    0.52835E-10   -0.42442E-24   -0.34071E+01    0.67991E+01   -0.42546E-10    0.90790E-26    0.52835E-10   -0.42546E-10    0.40047E-15    0.32306E-08   -0.42442E-24    0.90790E-26    0.32306E-08    0.35183E+00
  2227    0.11789E+03   -0.35122E+01    0.55000E-10   -0.41240E-24   -0.35122E+01    0.68072E+01   -0.42696E-10    0.88217E-26    0.55000E-10   -0.42696E-10    0.39983E-15    0.32289E-08   -0.41240E-24    0.88217E-26    0.32289E-08    0.35196E+00
  2228    0.11747E+03   -0.36178E+01    0.57166E-10   -0.39917E-24   -0.36178E+01    0.68145E+01   -0.42840E-10    0.85388E-26    0.57166E-10   -0.42840E-10    0.39918E-15    0.32271E-08   -0.39917E-24    0.85388E-26    0.32271E-08    0.35208E+00
  2229    0.11707E+03   -0.37237E+01    0.59333E-10   -0.38484E-24   -0.37237E+01    0.68213E+01   -0.42977E-10    0.82323E-26    0.59333E-10   -0.42977E-10    0.39854E-15    0.32254E-08   -0.38484E-24    0.82323E-26    0.32254E-08    0.35221E+00
  2230    0.11667E+03   -0.38303E+01    0.61501E-10   -0.36951E-24   -0.38303E+01    0.68273E+01   -0.43108E-10    0.79043E-26    0.61501E-10   -0.43108E-10    0.39789E-15    0.32237E-08   -0.36951E-24    0.79043E-26    0.32237E-08    0.35234E+00
  2231    0.11629E+03   -0.39371E+01    0.63669E-10   -0.35326E-24   -0.39371E+01    0.68326E+01   -0.43231E-10    0.75568E-26    0.63669E-10   -0.43231E-10    0.39725E-15    0.32219E-08   -0.35326E-24    0.75568E-26    0.32219E-08    0.35247E+00
  2232    0.11590E+03   -0.40443E+01    0.65837E-10   -0.33621E-24   -0.40443E+01    0.68373E+01   -0.43347E-10    0.71919E-26    0.65837E-10   -0.43347E-10    0.39661E-15    0.32202E-08   -0.33621E-24    0.71919E-26    0.32202E-08    0.35259E+00
  2233    0.11554E+03   -0.41517E+01    0.68004E-10   -0.31843E-24   -0.41517E+01    0.68412E+01   -0.43457E-10    0.68117E-26    0.68004E-10   -0.43457E-10    0.39597E-15    0.32185E-08   -0.31843E-24    0.68117E-26    0.32185E-08    0.35272E+00
  2234    0.11518E+03   -0.42593E+01    0.70170E-10   -0.30003E-24   -0.42593E+01    0.68445E+01   -0.43560E-10    0.64181E-26    0.70170E-10   -0.43560E-10    0.39533E-15    0.32167E-08   -0.30003E-24    0.64181E-26    0.32167E-08    0.35285E+00
  2235    0.11484E+03   -0.43672E+01    0.72334E-10   -0.28111E-24   -0.43672E+01    0.68471E+01   -0.43656E-10    0.60134E-26    0.72334E-10   -0.43656E-10    0.39470E-15    0.32150E-08   -0.28111E-24    0.60134E-26    0.32150E-08    0.35297E+00
  2236    0.11450E+03   -0.44751E+01    0.74495E-10   -0.26177E-24   -0.44751E+01    0.68489E+01   -0.43745E-10    0.55995E-26    0.74495E-10   -0.43745E-10    0.39406E-15    0.32133E-08   -0.26177E-24    0.55995E-26    0.32133E-08    0.35310E+00
  2237    0.11416E+03   -0.45832E+01    0.76654E-10   -0.24209E-24   -0.45832E+01    0.68500E+01   -0.43827E-10    0.51785E-26    0.76654E-10   -0.43827E-10    0.39343E-15    0.32116E-08   -0.24209E-24    0.51785E-26    0.32116E-08    0.35323E+00
  2238    0.11383E+03   -0.46916E+01    0.78810E-10   -0.22217E-24   -0.46916E+01    0.68505E+01   -0.43902E-10    0.47525E-26    0.78810E-10   -0.43902E-10    0.39279E-15    0.32099E-08   -0.22217E-24    0.47525E-26    0.32099E-08    0.35335E+00
  2239    0.11352E+03   -0.47997E+01    0.80963E-10   -0.20212E-24   -0.47997E+01    0.68502E+01   -0.43970E-10    0.43236E-26    0.80963E-10   -0.43970E-10    0.39216E-15    0.32081E-08   -0.20212E-24    0.43236E-26    0.32081E-08    0.35348E+00
  2240    0.11320E+03   -0.49076E+01    0.83111E-10   -0.18202E-24   -0.49076E+01    0.68493E+01   -0.44031E-10    0.38937E-26    0.83111E-10   -0.44031E-10    0.39153E-15    0.32064E-08   -0.18202E-24    0.38937E-26    0.32064E-08    0.35361E+00
  2241    0.11289E+03   -0.50156E+01    0.85255E-10   -0.16198E-24   -0.50156E+01    0.68475E+01   -0.44086E-10    0.34650E-26    0.85255E-10   -0.44086E-10    0.39090E-15    0.32047E-08   -0.16198E-24    0.34650E-26    0.32047E-08    0.35374E+00
  2242    0.11261E+03   -0.51234E+01    0.87393E-10   -0.14209E-24   -0.51234E+01    0.68451E+01   -0.44133E-10    0.30396E-26    0.87393E-10   -0.44133E-10    0.39027E-15    0.32030E-08   -0.14209E-24    0.30396E-26    0.32030E-08    0.35386E+00
  2243    0.11235E+03   -0.52308E+01    0.89527E-10   -0.12245E-24   -0.52308E+01    0.68420E+01   -0.44173E-10    0.26194E-26    0.89527E-10   -0.44173E-10    0.38965E-15    0.32013E-08   -0.12245E-24    0.26194E-26    0.32013E-08    0.35399E+00
  2244    0.11208E+03   -0.53381E+01    0.91654E-10   -0.10316E-24   -0.53381E+01    0.68382E+01   -0.44206E-10    0.22066E-26    0.91654E-10   -0.44206E-10    0.38902E-15    0.31996E-08   -0.10316E-24    0.22066E-26    0.31996E-08    0.35412E+00
  2245    0.11181E+03   -0.54451E+01    0.93775E-10   -0.84299E-25   -0.54451E+01    0.68336E+01   -0.44233E-10    0.18033E-26    0.93775E-10   -0.44233E-10    0.38840E-15    0.31978E-08   -0.84299E-25    0.18033E-26    0.31978E-08    0.35424E+00
  2246    0.11155E+03   -0.55519E+01    0.95890E-10   -0.65979E-25   -0.55519E+01    0.68283E+01   -0.44252E-10    0.14114E-26    0.95890E-10   -0.44252E-10    0.38777E-15    0.31961E-08   -0.65979E-25    0.14114E-26    0.31961E-08    0.35437E+00
  2247    0.11131E+03   -0.56582E+01    0.97996E-10   -0.48293E-25   -0.56582E+01    0.68224E+01   -0.44264E-10    0.10331E-26    0.97996E-10   -0.44264E-10    0.38715E-15    0.31944E-08   -0.48293E-25    0.10331E-26    0.31944E-08    0.35449E+00
  2248    0.11106E+03   -0.57641E+01    0.10010E-09   -0.31337E-25   -0.57641E+01    0.68157E+01   -0.44269E-10    0.67034E-27    0.10010E-09   -0.44269E-10    0.38653E-15    0.31927E-08   -0.31337E-25    0.67034E-27    0.31927E-08    0.35462E+00
  2249    0.11083E+03   -0.58695E+01    0.10219E-09   -0.15207E-25   -0.58695E+01    0.68084E+01   -0.44267E-10    0.32530E-27    0.10219E-09   -0.44267E-10    0.38591E-15    0.31910E-08   -0.15207E-25    0.32530E-27    0.31910E-08    0.35475E+00
  2250    0.11061E+03   -0.59745E+01    0.10427E-09    0.00000E+00   -0.59745E+01    0.68003E+01   -0.44258E-10    0.00000E+00    0.10427E-09   -0.44258E-10    0.38529E-15    0.31893E-08    0.00000E+00    0.00000E+00    0.31893E-08    0.35487E+00
  2251    0.11039E+03   -0.60788E+01    0.10634E-09    0.14208E-25   -0.60788E+01    0.67915E+01   -0.44242E-10   -0.30393E-27    0.10634E-09   -0.44242E-10    0.38467E-15    0.31876E-08    0.14208E-25   -0.30393E-27    0.31876E-08    0.35500E+00
  2252    0.11017E+03   -0.61826E+01    0.10841E-09    0.27422E-25   -0.61826E+01    0.67820E+01   -0.44218E-10   -0.58660E-27    0.10841E-09   -0.44218E-10    0.38406E-15    0.31859E-08    0.27422E-25   -0.58660E-27    0.31859E-08    0.35513E+00
  2253    0.10998E+03   -0.62857E+01    0.11046E-09    0.39669E-25   -0.62857E+01    0.67719E+01   -0.44188E-10   -0.84858E-27    0.11046E-09   -0.44188E-10    0.38344E-15    0.31842E-08    0.39669E-25   -0.84858E-27    0.31842E-08    0.35525E+00
  2254    0.10979E+03   -0.63882E+01    0.11250E-09    0.50974E-25   -0.63882E+01    0.67610E+01   -0.44151E-10   -0.10904E-26    0.11250E-09   -0.44151E-10    0.38282E-15    0.31825E-08    0.50974E-25   -0.10904E-26    0.31825E-08    0.35538E+00
  2255    0.10960E+03   -0.64899E+01    0.11454E-09    0.61363E-25   -0.64899E+01    0.67495E+01   -0.44106E-10   -0.13126E-26    0.11454E-09   -0.44106E-10    0.38221E-15    0.31808E-08    0.61363E-25   -0.13126E-26    0.31808E-08    0.35550E+00
  2256    0.10943E+03   -0.65909E+01    0.11656E-09    0.70862E-25   -0.65909E+01    0.67373E+01   -0.44055E-10   -0.15158E-26    0.11656E-09   -0.44055E-10    0.38160E-15    0.31791E-08    0.70862E-25   -0.15158E-26    0.31791E-08    0.35563E+00
  2257    0.10926E+03   -0.66911E+01    0.11857E-09    0.79497E-25   -0.66911E+01    0.67244E+01   -0.43997E-10   -0.17005E-26    0.11857E-09   -0.43997E-10    0.38099E-15    0.31774E-08    0.79497E-25   -0.17005E-26    0.31774E-08    0.35576E+00
  2258    0.10909E+03   -0.67904E+01    0.12057E-09    0.87293E-25   -0.67904E+01    0.67108E+01   -0.43933E-10   -0.18673E-26    0.12057E-09   -0.43933E-10    0.38038E-15    0.31757E-08    0.87293E-25   -0.18673E-26    0.31757E-08    0.35588E+00
  2259    0.10894E+03   -0.68890E+01    0.12255E-09    0.94277E-25   -0.68890E+01    0.66966E+01   -0.43861E-10   -0.20167E-26    0.12255E-09   -0.43861E-10    0.37977E-15    0.31740E-08    0.94277E-25   -0.20167E-26    0.31740E-08    0.35601E+00
  2260    0.10879E+03   -0.69866E+01    0.12453E-09    0.10047E-24   -0.69866E+01    0.66817E+01   -0.43783E-10   -0.21493E-26    0.12453E-09   -0.43783E-10    0.37916E-15    0.31723E-08    0.10047E-24   -0.21493E-26    0.31723E-08    0.35613E+00
  2261    0.10865E+03   -0.70832E+01    0.12649E-09    0.10591E-24   -0.70832E+01    0.66661E+01   -0.43698E-10   -0.22655E-26    0.12649E-09   -0.43698E-10    0.37855E-15    0.31706E-08    0.10591E-24   -0.22655E-26    0.31706E-08    0.35626E+00
  2262    0.10852E+03   -0.71787E+01    0.12844E-09    0.11061E-24   -0.71787E+01    0.66499E+01   -0.43607E-10   -0.23661E-26    0.12844E-09   -0.43607E-10    0.37795E-15    0.31689E-08    0.11061E-24   -0.23661E-26    0.31689E-08    0.35639E+00
  2263    0.10839E+03   -0.72733E+01    0.13037E-09    0.11460E-24   -0.72733E+01    0.66331E+01   -0.43509E-10   -0.24515E-26    0.13037E-09   -0.43509E-10    0.37734E-15    0.31673E-08    0.11460E-24   -0.24515E-26    0.31673E-08    0.35651E+00
  2264    0.10826E+03   -0.73666E+01    0.13229E-09    0.11791E-24   -0.73666E+01    0.66155E+01   -0.43405E-10   -0.25223E-26    0.13229E-09   -0.43405E-10    0.37674E-15    0.31656E-08    0.11791E-24   -0.25223E-26    0.31656E-08    0.35664E+00
  2265    0.10814E+03   -0.74588E+01    0.13420E-09    0.12056E-24   -0.74588E+01    0.65974E+01   -0.43294E-10   -0.25790E-26    0.13420E-09   -0.43294E-10    0.37613E-15    0.31639E-08    0.12056E-24   -0.25790E-26    0.31639E-08    0.35676E+00
  2266    0.10803E+03   -0.75500E+01    0.13609E-09    0.12258E-24   -0.75500E+01    0.65787E+01   -0.43176E-10   -0.26222E-26    0.13609E-09   -0.43176E-10    0.37553E-15    0.31622E-08    0.12258E-24   -0.26222E-26    0.31622E-08    0.35689E+00
  2267    0.10793E+03   -0.76397E+01    0.13797E-09    0.12400E-24   -0.76397E+01    0.65594E+01   -0.43053E-10   -0.26524E-26    0.13797E-09   -0.43053E-10    0.37493E-15    0.31605E-08    0.12400E-24   -0.26524E-26    0.31605E-08    0.35702E+00
  2268    0.10784E+03   -0.77287E+01    0.13983E-09    0.12483E-24   -0.77287E+01    0.65393E+01   -0.42923E-10   -0.26703E-26    0.13983E-09   -0.42923E-10    0.37433E-15    0.31588E-08    0.12483E-24   -0.26703E-26    0.31588E-08    0.35714E+00
  2269    0.10775E+03   -0.78168E+01    0.14167E-09    0.12511E-24   -0.78168E+01    0.65187E+01   -0.42787E-10   -0.26762E-26    0.14167E-09   -0.42787E-10    0.37374E-15    0.31572E-08    0.12511E-24   -0.26762E-26    0.31572E-08    0.35727E+00
  2270    0.10766E+03   -0.79034E+01    0.14350E-09    0.12486E-24   -0.79034E+01    0.64976E+01   -0.42644E-10   -0.26709E-26    0.14350E-09   -0.42644E-10    0.37314E-15    0.31555E-08    0.12486E-24   -0.26709E-26    0.31555E-08    0.35739E+00
  2271    0.10759E+03   -0.79884E+01    0.14532E-09    0.12411E-24   -0.79884E+01    0.64758E+01   -0.42495E-10   -0.26549E-26    0.14532E-09   -0.42495E-10    0.37254E-15    0.31538E-08    0.12411E-24   -0.26549E-26    0.31538E-08    0.35752E+00
  2272    0.10752E+03   -0.80720E+01    0.14711E-09    0.12288E-24   -0.80720E+01    0.64535E+01   -0.42341E-10   -0.26286E-26    0.14711E-09   -0.42341E-10    0.37195E-15    0.31521E-08    0.12288E-24   -0.26286E-26    0.31521E-08    0.35764E+00
  2273    0.10745E+03   -0.81540E+01    0.14889E-09    0.12120E-24   -0.81540E+01    0.64304E+01   -0.42180E-10   -0.25927E-26    0.14889E-09   -0.42180E-10    0.37135E-15    0.31505E-08    0.12120E-24   -0.25927E-26    0.31505E-08    0.35777E+00
  2274    0.10739E+03   -0.82352E+01    0.15065E-09    0.11910E-24   -0.82352E+01    0.64069E+01   -0.42013E-10   -0.25477E-26    0.15065E-09   -0.42013E-10    0.37076E-15    0.31488E-08    0.11910E-24   -0.25477E-26    0.31488E-08    0.35789E+00
  2275    0.10733E+03   -0.83148E+01    0.15239E-09    0.11660E-24   -0.83148E+01    0.63828E+01   -0.41840E-10   -0.24942E-26    0.15239E-09   -0.41840E-10    0.37017E-15    0.31471E-08    0.11660E-24   -0.24942E-26    0.31471E-08    0.35802E+00
  2276    0.10729E+03   -0.83922E+01    0.15412E-09    0.11372E-24   -0.83922E+01    0.63582E+01   -0.41661E-10   -0.24327E-26    0.15412E-09   -0.41661E-10    0.36958E-15    0.31454E-08    0.11372E-24   -0.24327E-26    0.31454E-08    0.35814E+00
  2277    0.10725E+03   -0.84688E+01    0.15582E-09    0.11050E-24   -0.84688E+01    0.63330E+01   -0.41476E-10   -0.23638E-26    0.15582E-09   -0.41476E-10    0.36899E-15    0.31438E-08    0.11050E-24   -0.23638E-26    0.31438E-08    0.35827E+00
  2278    0.10720E+03   -0.85446E+01    0.15751E-09    0.10696E-24   -0.85446E+01    0.63074E+01   -0.41286E-10   -0.22880E-26    0.15751E-09   -0.41286E-10    0.36841E-15    0.31421E-08    0.10696E-24   -0.22880E-26    0.31421E-08    0.35839E+00
  2279    0.10717E+03   -0.86181E+01    0.15918E-09    0.10312E-24   -0.86181E+01    0.62811E+01   -0.41089E-10   -0.22058E-26    0.15918E-09   -0.41089E-10    0.36782E-15    0.31404E-08    0.10312E-24   -0.22058E-26    0.31404E-08    0.35852E+00
  2280    0.10714E+03   -0.86908E+01    0.16082E-09    0.99010E-25   -0.86908E+01    0.62544E+01   -0.40887E-10   -0.21180E-26    0.16082E-09   -0.40887E-10    0.36723E-15    0.31388E-08    0.99010E-25   -0.21180E-26    0.31388E-08    0.35864E+00
  2281    0.10712E+03   -0.87613E+01    0.16245E-09    0.94657E-25   -0.87613E+01    0.62270E+01   -0.40679E-10   -0.20248E-26    0.16245E-09   -0.40679E-10    0.36665E-15    0.31371E-08    0.94657E-25   -0.20248E-26    0.31371E-08    0.35877E+00
  2282    0.10710E+03   -0.88301E+01    0.16406E-09    0.90086E-25   -0.88301E+01    0.61993E+01   -0.40465E-10   -0.19271E-26    0.16406E-09   -0.40465E-10    0.36607E-15    0.31355E-08    0.90086E-25   -0.19271E-26    0.31355E-08    0.35889E+00
  2283    0.10707E+03   -0.88975E+01    0.16564E-09    0.85323E-25   -0.88975E+01    0.61710E+01   -0.40246E-10   -0.18252E-26    0.16564E-09   -0.40246E-10    0.36549E-15    0.31338E-08    0.85323E-25   -0.18252E-26    0.31338E-08    0.35902E+00
