  1839    0.31129E+03    0.84984E+01    0.00000E+00   -0.11050E+01    0.18532E-08   -0.90848E-06    0.53736E-07
  1840    0.30982E+03    0.85625E+01    0.00000E+00   -0.10491E+01    0.18695E-08   -0.89094E-06    0.54269E-07
  1841    0.30836E+03    0.86281E+01    0.00000E+00   -0.99905E+00    0.18853E-08   -0.86813E-06    0.54579E-07
  1842    0.30689E+03    0.86936E+01    0.00000E+00   -0.95483E+00    0.19006E-08   -0.83995E-06    0.54658E-07
  1843    0.30543E+03    0.87592E+01    0.00000E+00   -0.91648E+00    0.19153E-08   -0.80628E-06    0.54496E-07
  1844    0.30397E+03    0.88256E+01    0.00000E+00   -0.88386E+00    0.19293E-08   -0.76702E-06    0.54085E-07
  1845    0.30253E+03    0.88920E+01    0.00000E+00   -0.85712E+00    0.19427E-08   -0.72205E-06    0.53416E-07
  1846    0.30108E+03    0.89591E+01    0.00000E+00   -0.83604E+00    0.19552E-08   -0.67125E-06    0.52481E-07
  1847    0.29963E+03    0.90262E+01    0.00000E+00   -0.82091E+00    0.19669E-08   -0.61453E-06    0.51270E-07
  1848    0.29819E+03    0.90934E+01    0.00000E+00   -0.81138E+00    0.19777E-08   -0.55177E-06    0.49775E-07
  1849    0.29675E+03    0.91606E+01    0.00000E+00   -0.80758E+00    0.19876E-08   -0.48285E-06    0.47987E-07
  1850    0.29533E+03    0.92277E+01    0.00000E+00   -0.80945E+00    0.19964E-08   -0.40768E-06    0.45897E-07
  1851    0.29388E+03    0.92957E+01    0.00000E+00   -0.81698E+00    0.20041E-08   -0.32620E-06    0.43500E-07
  1852    0.29248E+03    0.93643E+01    0.00000E+00   -0.83019E+00    0.20108E-08   -0.23863E-06    0.40804E-07
  1853    0.29106E+03    0.94315E+01    0.00000E+00   -0.84891E+00    0.20164E-08   -0.14525E-06    0.37823E-07
  1854    0.28965E+03    0.94988E+01    0.00000E+00   -0.87329E+00    0.20211E-08   -0.46351E-07    0.34567E-07
  1855    0.28826E+03    0.95652E+01    0.00000E+00   -0.90311E+00    0.20248E-08    0.57787E-07    0.31050E-07
  1856    0.28687E+03    0.96324E+01    0.00000E+00   -0.93828E+00    0.20277E-08    0.16688E-06    0.27283E-07
  1857    0.28549E+03    0.97004E+01    0.00000E+00   -0.97896E+00    0.20296E-08    0.28065E-06    0.23280E-07
  1858    0.28412E+03    0.97669E+01    0.00000E+00   -0.10250E+01    0.20307E-08    0.39880E-06    0.19051E-07
  1859    0.28276E+03    0.98341E+01    0.00000E+00   -0.10765E+01    0.20310E-08    0.52106E-06    0.14610E-07
  1860    0.28140E+03    0.98998E+01    0.00000E+00   -0.11330E+01    0.20305E-08    0.64715E-06    0.99681E-08
  1861    0.28006E+03    0.99663E+01    0.00000E+00   -0.11950E+01    0.20294E-08    0.77677E-06    0.51383E-08
  1862    0.27873E+03    0.10032E+02    0.00000E+00   -0.12620E+01    0.20275E-08    0.90965E-06    0.13251E-09
  1863    0.27739E+03    0.10098E+02    0.00000E+00   -0.13340E+01    0.20249E-08    0.10455E-05   -0.50369E-08
  1864    0.27609E+03    0.10164E+02    0.00000E+00   -0.14111E+01    0.20218E-08    0.11840E-05   -0.10358E-07
  1865    0.27478E+03    0.10229E+02    0.00000E+00   -0.14932E+01    0.20180E-08    0.13250E-05   -0.15818E-07
  1866    0.27350E+03    0.10293E+02    0.00000E+00   -0.15803E+01    0.20137E-08    0.14681E-05   -0.21405E-07
  1867    0.27221E+03    0.10358E+02    0.00000E+00   -0.16720E+01    0.20089E-08    0.16130E-05   -0.27106E-07
  1868    0.27094E+03    0.10421E+02    0.00000E+00   -0.17687E+01    0.20036E-08    0.17594E-05   -0.32911E-07
  1869    0.26969E+03    0.10484E+02    0.00000E+00   -0.18700E+01    0.19979E-08    0.19072E-05   -0.38805E-07
  1870    0.26844E+03    0.10547E+02    0.00000E+00   -0.19760E+01    0.19918E-08    0.20559E-05   -0.44777E-07
  1871    0.26720E+03    0.10609E+02    0.00000E+00   -0.20865E+01    0.19853E-08    0.22053E-05   -0.50815E-07
  1872    0.26599E+03    0.10670E+02    0.00000E+00   -0.22017E+01    0.19785E-08    0.23552E-05   -0.56906E-07
  1873    0.26478E+03    0.10732E+02    0.00000E+00   -0.23212E+01    0.19714E-08    0.25052E-05   -0.63039E-07
  1874    0.26359E+03    0.10791E+02    0.00000E+00   -0.24451E+01    0.19640E-08    0.26551E-05   -0.69200E-07
  1875    0.26241E+03    0.10851E+02    0.00000E+00   -0.25733E+01    0.19564E-08    0.28045E-05   -0.75379E-07
  1876    0.26125E+03    0.10910E+02    0.00000E+00   -0.27056E+01    0.19486E-08    0.29532E-05   -0.81561E-07
  1877    0.26009E+03    0.10968E+02    0.00000E+00   -0.28421E+01    0.19407E-08    0.31009E-05   -0.87736E-07
  1878    0.25895E+03    0.11024E+02    0.00000E+00   -0.29827E+01    0.19327E-08    0.32474E-05   -0.93891E-07
  1879    0.25782E+03    0.11080E+02    0.00000E+00   -0.31270E+01    0.19246E-08    0.33923E-05   -0.10001E-06
  1880    0.25672E+03    0.11135E+02    0.00000E+00   -0.32754E+01    0.19164E-08    0.35353E-05   -0.10609E-06
  1881    0.25562E+03    0.11190E+02    0.00000E+00   -0.34275E+01    0.19082E-08    0.36762E-05   -0.11211E-06
  1882    0.25454E+03    0.11244E+02    0.00000E+00   -0.35832E+01    0.19001E-08    0.38148E-05   -0.11807E-06
  1883    0.25348E+03    0.11296E+02    0.00000E+00   -0.37425E+01    0.18921E-08    0.39506E-05   -0.12394E-06
  1884    0.25243E+03    0.11349E+02    0.00000E+00   -0.39054E+01    0.18841E-08    0.40834E-05   -0.12971E-06
  1885    0.25140E+03    0.11399E+02    0.00000E+00   -0.40718E+01    0.18763E-08    0.42130E-05   -0.13539E-06
  1886    0.25038E+03    0.11450E+02    0.00000E+00   -0.42414E+01    0.18687E-08    0.43390E-05   -0.14094E-06
  1887    0.24937E+03    0.11499E+02    0.00000E+00   -0.44143E+01    0.18613E-08    0.44612E-05   -0.14636E-06
  1888    0.24839E+03    0.11546E+02    0.00000E+00   -0.45904E+01    0.18541E-08    0.45794E-05   -0.15164E-06
  1889    0.24741E+03    0.11593E+02    0.00000E+00   -0.47696E+01    0.18472E-08    0.46931E-05   -0.15677E-06
  1890    0.24646E+03    0.11639E+02    0.00000E+00   -0.49518E+01    0.18406E-08    0.48021E-05   -0.16173E-06
  1891    0.24553E+03    0.11684E+02    0.00000E+00   -0.51367E+01    0.18344E-08    0.49062E-05   -0.16651E-06
  1892    0.24460E+03    0.11727E+02    0.00000E+00   -0.53246E+01    0.18286E-08    0.50050E-05   -0.17110E-06
  1893    0.24369E+03    0.11770E+02    0.00000E+00   -0.55151E+01    0.18233E-08    0.50983E-05   -0.17548E-06
  1894    0.24281E+03    0.11811E+02    0.00000E+00   -0.57080E+01    0.18184E-08    0.51858E-05   -0.17965E-06
  1895    0.24193E+03    0.11852E+02    0.00000E+00   -0.59035E+01    0.18140E-08    0.52672E-05   -0.18359E-06
  1896    0.24108E+03    0.11892E+02    0.00000E+00   -0.61015E+01    0.18101E-08    0.53423E-05   -0.18729E-06
  1897    0.24025E+03    0.11929E+02    0.00000E+00   -0.63017E+01    0.18068E-08    0.54106E-05   -0.19074E-06
  1898    0.23942E+03    0.11966E+02    0.00000E+00   -0.65043E+01    0.18042E-08    0.54721E-05   -0.19392E-06
  1899    0.23862E+03    0.12002E+02    0.00000E+00   -0.67089E+01    0.18021E-08    0.55263E-05   -0.19683E-06
  1900    0.23783E+03    0.12035E+02    0.00000E+00   -0.69156E+01    0.18008E-08    0.55730E-05   -0.19944E-06
  1901    0.23706E+03    0.12068E+02    0.00000E+00   -0.71244E+01    0.18002E-08    0.56119E-05   -0.20176E-06
  1902    0.23631E+03    0.12099E+02    0.00000E+00   -0.73349E+01    0.18002E-08    0.56433E-05   -0.20378E-06
  1903    0.23557E+03    0.12129E+02    0.00000E+00   -0.75468E+01    0.18010E-08    0.56672E-05   -0.20551E-06
  1904    0.23487E+03    0.12159E+02    0.00000E+00   -0.77599E+01    0.18023E-08    0.56839E-05   -0.20696E-06
  1905    0.23415E+03    0.12186E+02    0.00000E+00   -0.79753E+01    0.18043E-08    0.56934E-05   -0.20812E-06
  1906    0.23347E+03    0.12212E+02    0.00000E+00   -0.81924E+01    0.18068E-08    0.56960E-05   -0.20902E-06
  1907    0.23281E+03    0.12238E+02    0.00000E+00   -0.84095E+01    0.18098E-08    0.56919E-05   -0.20964E-06
  1908    0.23216E+03    0.12261E+02    0.00000E+00   -0.86289E+01    0.18134E-08    0.56811E-05   -0.21000E-06
  1909    0.23152E+03    0.12283E+02    0.00000E+00   -0.88484E+01    0.18174E-08    0.56640E-05   -0.21011E-06
  1910    0.23091E+03    0.12305E+02    0.00000E+00   -0.90695E+01    0.18218E-08    0.56406E-05   -0.20996E-06
  1911    0.23031E+03    0.12325E+02    0.00000E+00   -0.92921E+01    0.18267E-08    0.56111E-05   -0.20956E-06
  1912    0.22974E+03    0.12343E+02    0.00000E+00   -0.95141E+01    0.18319E-08    0.55758E-05   -0.20893E-06
  1913    0.22918E+03    0.12360E+02    0.00000E+00   -0.97369E+01    0.18374E-08    0.55347E-05   -0.20806E-06
  1914    0.22864E+03    0.12375E+02    0.00000E+00   -0.99605E+01    0.18433E-08    0.54881E-05   -0.20697E-06
  1915    0.22811E+03    0.12389E+02    0.00000E+00   -0.10185E+02    0.18495E-08    0.54361E-05   -0.20564E-06
  1916    0.22760E+03    0.12402E+02    0.00000E+00   -0.10409E+02    0.18559E-08    0.53789E-05   -0.20411E-06
  1917    0.22711E+03    0.12412E+02    0.00000E+00   -0.10635E+02    0.18625E-08    0.53166E-05   -0.20235E-06
  1918    0.22664E+03    0.12423E+02    0.00000E+00   -0.10860E+02    0.18692E-08    0.52495E-05   -0.20040E-06
  1919    0.22618E+03    0.12431E+02    0.00000E+00   -0.11085E+02    0.18762E-08    0.51777E-05   -0.19824E-06
  1920    0.22574E+03    0.12437E+02    0.00000E+00   -0.11311E+02    0.18832E-08    0.51014E-05   -0.19588E-06
  1921    0.22531E+03    0.12443E+02    0.00000E+00   -0.11535E+02    0.18904E-08    0.50208E-05   -0.19334E-06
  1922    0.22491E+03    0.12447E+02    0.00000E+00   -0.11760E+02    0.18976E-08    0.49359E-05   -0.19061E-06
  1923    0.22452E+03    0.12449E+02    0.00000E+00   -0.11984E+02    0.19048E-08    0.48471E-05   -0.18770E-06
  1924    0.22414E+03    0.12451E+02    0.00000E+00   -0.12208E+02    0.19120E-08    0.47545E-05   -0.18461E-06
  1925    0.22379E+03    0.12450E+02    0.00000E+00   -0.12432E+02    0.19192E-08    0.46582E-05   -0.18136E-06
  1926    0.22345E+03    0.12449E+02    0.00000E+00   -0.12655E+02    0.19263E-08    0.45584E-05   -0.17795E-06
  1927    0.22311E+03    0.12446E+02    0.00000E+00   -0.12878E+02    0.19333E-08    0.44553E-05   -0.17438E-06
  1928    0.22281E+03    0.12442E+02    0.00000E+00   -0.13098E+02    0.19401E-08    0.43491E-05   -0.17066E-06
  1929    0.22251E+03    0.12436E+02    0.00000E+00   -0.13319E+02    0.19468E-08    0.42399E-05   -0.16680E-06
  1930    0.22224E+03    0.12429E+02    0.00000E+00   -0.13538E+02    0.19533E-08    0.41279E-05   -0.16279E-06
  1931    0.22198E+03    0.12419E+02    0.00000E+00   -0.13756E+02    0.19596E-08    0.40133E-05   -0.15865E-06
  1932    0.22174E+03    0.12410E+02    0.00000E+00   -0.13973E+02    0.19656E-08    0.38962E-05   -0.15438E-06
  1933    0.22151E+03    0.12398E+02    0.00000E+00   -0.14188E+02    0.19713E-08    0.37769E-05   -0.14999E-06
  1934    0.22130E+03    0.12385E+02    0.00000E+00   -0.14403E+02    0.19766E-08    0.36555E-05   -0.14548E-06
  1935    0.22110E+03    0.12370E+02    0.00000E+00   -0.14616E+02    0.19817E-08    0.35321E-05   -0.14086E-06
  1936    0.22092E+03    0.12355E+02    0.00000E+00   -0.14827E+02    0.19863E-08    0.34070E-05   -0.13613E-06
  1937    0.22074E+03    0.12336E+02    0.00000E+00   -0.15036E+02    0.19905E-08    0.32803E-05   -0.13130E-06
  1938    0.22059E+03    0.12318E+02    0.00000E+00   -0.15244E+02    0.19942E-08    0.31522E-05   -0.12637E-06
  1939    0.22046E+03    0.12298E+02    0.00000E+00   -0.15450E+02    0.19975E-08    0.30228E-05   -0.12136E-06
  1940    0.22033E+03    0.12277E+02    0.00000E+00   -0.15655E+02    0.20003E-08    0.28924E-05   -0.11626E-06
  1941    0.22023E+03    0.12254E+02    0.00000E+00   -0.15856E+02    0.20025E-08    0.27611E-05   -0.11108E-06
  1942    0.22012E+03    0.12230E+02    0.00000E+00   -0.16056E+02    0.20041E-08    0.26290E-05   -0.10583E-06
  1943    0.22004E+03    0.12205E+02    0.00000E+00   -0.16255E+02    0.20051E-08    0.24964E-05   -0.10052E-06
  1944    0.21998E+03    0.12177E+02    0.00000E+00   -0.16450E+02    0.20054E-08    0.23634E-05   -0.95138E-07
  1945    0.21991E+03    0.12149E+02    0.00000E+00   -0.16643E+02    0.20051E-08    0.22303E-05   -0.89702E-07
  1946    0.21987E+03    0.12120E+02    0.00000E+00   -0.16835E+02    0.20041E-08    0.20970E-05   -0.84216E-07
  1947    0.21983E+03    0.12089E+02    0.00000E+00   -0.17022E+02    0.20023E-08    0.19640E-05   -0.78684E-07
  1948    0.21982E+03    0.12057E+02    0.00000E+00   -0.17209E+02    0.19998E-08    0.18312E-05   -0.73113E-07
  1949    0.21981E+03    0.12023E+02    0.00000E+00   -0.17391E+02    0.19965E-08    0.16989E-05   -0.67508E-07
  1950    0.21982E+03    0.11989E+02    0.00000E+00   -0.17572E+02    0.19923E-08    0.15673E-05   -0.61875E-07
  1951    0.21984E+03    0.11953E+02    0.00000E+00   -0.17749E+02    0.19873E-08    0.14365E-05   -0.56219E-07
  1952    0.21987E+03    0.11915E+02    0.00000E+00   -0.17924E+02    0.19814E-08    0.13066E-05   -0.50548E-07
  1953    0.21992E+03    0.11877E+02    0.00000E+00   -0.18096E+02    0.19747E-08    0.11776E-05   -0.44869E-07
  1954    0.21997E+03    0.11837E+02    0.00000E+00   -0.18265E+02    0.19673E-08    0.10497E-05   -0.39189E-07
  1955    0.22003E+03    0.11797E+02    0.00000E+00   -0.18431E+02    0.19592E-08    0.92282E-06   -0.33517E-07
  1956    0.22011E+03    0.11755E+02    0.00000E+00   -0.18594E+02    0.19504E-08    0.79713E-06   -0.27859E-07
  1957    0.22022E+03    0.11711E+02    0.00000E+00   -0.18754E+02    0.19409E-08    0.67266E-06   -0.22223E-07
  1958    0.22029E+03    0.11667E+02    0.00000E+00   -0.18910E+02    0.19308E-08    0.54948E-06   -0.16617E-07
  1959    0.22040E+03    0.11621E+02    0.00000E+00   -0.19063E+02    0.19201E-08    0.42765E-06   -0.11048E-07
  1960    0.22051E+03    0.11575E+02    0.00000E+00   -0.19214E+02    0.19089E-08    0.30724E-06   -0.55226E-08
  1961    0.22064E+03    0.11527E+02    0.00000E+00   -0.19360E+02    0.18972E-08    0.18832E-06   -0.49582E-10
  1962    0.22077E+03    0.11479E+02    0.00000E+00   -0.19503E+02    0.18850E-08    0.70942E-07    0.53641E-08
  1963    0.22091E+03    0.11429E+02    0.00000E+00   -0.19642E+02    0.18724E-08   -0.44819E-07    0.10711E-07
  1964    0.22106E+03    0.11379E+02    0.00000E+00   -0.19778E+02    0.18594E-08   -0.15890E-06    0.15983E-07
  1965    0.22123E+03    0.11327E+02    0.00000E+00   -0.19910E+02    0.18460E-08   -0.27123E-06    0.21174E-07
  1966    0.22139E+03    0.11273E+02    0.00000E+00   -0.20039E+02    0.18323E-08   -0.38175E-06    0.26275E-07
  1967    0.22157E+03    0.11219E+02    0.00000E+00   -0.20164E+02    0.18183E-08   -0.49040E-06    0.31280E-07
  1968    0.22175E+03    0.11164E+02    0.00000E+00   -0.20285E+02    0.18041E-08   -0.59710E-06    0.36181E-07
  1969    0.22194E+03    0.11108E+02    0.00000E+00   -0.20402E+02    0.17896E-08   -0.70179E-06    0.40969E-07
  1970    0.22213E+03    0.11053E+02    0.00000E+00   -0.20516E+02    0.17750E-08   -0.80441E-06    0.45639E-07
  1971    0.22234E+03    0.10995E+02    0.00000E+00   -0.20626E+02    0.17602E-08   -0.90489E-06    0.50182E-07
  1972    0.22254E+03    0.10936E+02    0.00000E+00   -0.20731E+02    0.17453E-08   -0.10032E-05    0.54591E-07
  1973    0.22276E+03    0.10878E+02    0.00000E+00   -0.20833E+02    0.17303E-08   -0.10992E-05    0.58858E-07
  1974    0.22298E+03    0.10817E+02    0.00000E+00   -0.20931E+02    0.17153E-08   -0.11928E-05    0.62976E-07
  1975    0.22321E+03    0.10756E+02    0.00000E+00   -0.21025E+02    0.17002E-08   -0.12841E-05    0.66938E-07
  1976    0.22343E+03    0.10694E+02    0.00000E+00   -0.21115E+02    0.16853E-08   -0.13729E-05    0.70736E-07
  1977    0.22367E+03    0.10632E+02    0.00000E+00   -0.21201E+02    0.16703E-08   -0.14591E-05    0.74362E-07
  1978    0.22391E+03    0.10569E+02    0.00000E+00   -0.21282E+02    0.16555E-08   -0.15428E-05    0.77810E-07
  1979    0.22415E+03    0.10505E+02    0.00000E+00   -0.21359E+02    0.16409E-08   -0.16238E-05    0.81071E-07
  1980    0.22441E+03    0.10440E+02    0.00000E+00   -0.21433E+02    0.16264E-08   -0.17021E-05    0.84138E-07
  1981    0.22465E+03    0.10375E+02    0.00000E+00   -0.21502E+02    0.16121E-08   -0.17775E-05    0.87004E-07
  1982    0.22491E+03    0.10309E+02    0.00000E+00   -0.21567E+02    0.15981E-08   -0.18502E-05    0.89661E-07
  1983    0.22517E+03    0.10242E+02    0.00000E+00   -0.21628E+02    0.15844E-08   -0.19198E-05    0.92101E-07
  1984    0.22543E+03    0.10175E+02    0.00000E+00   -0.21685E+02    0.15709E-08   -0.19865E-05    0.94318E-07
  1985    0.22570E+03    0.10107E+02    0.00000E+00   -0.21737E+02    0.15579E-08   -0.20502E-05    0.96304E-07
  1986    0.22596E+03    0.10038E+02    0.00000E+00   -0.21785E+02    0.15452E-08   -0.21107E-05    0.98051E-07
  1987    0.22622E+03    0.99697E+01    0.00000E+00   -0.21830E+02    0.15330E-08   -0.21680E-05    0.99552E-07
  1988    0.22649E+03    0.99005E+01    0.00000E+00   -0.21869E+02    0.15213E-08   -0.22221E-05    0.10080E-06
  1989    0.22676E+03    0.98312E+01    0.00000E+00   -0.21903E+02    0.15100E-08   -0.22728E-05    0.10178E-06
  1990    0.22704E+03    0.97611E+01    0.00000E+00   -0.21935E+02    0.14993E-08   -0.23202E-05    0.10250E-06
  1991    0.22730E+03    0.96896E+01    0.00000E+00   -0.21962E+02    0.14891E-08   -0.23641E-05    0.10294E-06
  1992    0.22756E+03    0.96188E+01    0.00000E+00   -0.21984E+02    0.14796E-08   -0.24045E-05    0.10310E-06
  1993    0.22783E+03    0.95479E+01    0.00000E+00   -0.22002E+02    0.14707E-08   -0.24413E-05    0.10297E-06
  1994    0.22810E+03    0.94756E+01    0.00000E+00   -0.22016E+02    0.14625E-08   -0.24745E-05    0.10254E-06
  1995    0.22838E+03    0.94032E+01    0.00000E+00   -0.22026E+02    0.14550E-08   -0.25039E-05    0.10180E-06
  1996    0.22864E+03    0.93300E+01    0.00000E+00   -0.22032E+02    0.14483E-08   -0.25296E-05    0.10075E-06
  1997    0.22890E+03    0.92569E+01    0.00000E+00   -0.22032E+02    0.14424E-08   -0.25514E-05    0.99376E-07
  1998    0.22918E+03    0.91844E+01    0.00000E+00   -0.22028E+02    0.14373E-08   -0.25693E-05    0.97676E-07
  1999    0.22944E+03    0.91105E+01    0.00000E+00   -0.22021E+02    0.14330E-08   -0.25832E-05    0.95640E-07
  2000    0.22969E+03    0.90373E+01    0.00000E+00   -0.22008E+02    0.14297E-08   -0.25931E-05    0.93260E-07
  2001    0.22996E+03    0.89641E+01    0.00000E+00   -0.21992E+02    0.14273E-08   -0.25990E-05    0.90534E-07
  2002    0.23021E+03    0.88901E+01    0.00000E+00   -0.21972E+02    0.14257E-08   -0.26008E-05    0.87474E-07
  2003    0.23047E+03    0.88161E+01    0.00000E+00   -0.21947E+02    0.14251E-08   -0.25989E-05    0.84095E-07
  2004    0.23072E+03    0.87421E+01    0.00000E+00   -0.21918E+02    0.14252E-08   -0.25933E-05    0.80415E-07
  2005    0.23096E+03    0.86673E+01    0.00000E+00   -0.21885E+02    0.14262E-08   -0.25841E-05    0.76449E-07
  2006    0.23121E+03    0.85941E+01    0.00000E+00   -0.21848E+02    0.14279E-08   -0.25716E-05    0.72215E-07
  2007    0.23144E+03    0.85193E+01    0.00000E+00   -0.21806E+02    0.14303E-08   -0.25559E-05    0.67729E-07
  2008    0.23168E+03    0.84445E+01    0.00000E+00   -0.21761E+02    0.14333E-08   -0.25371E-05    0.63006E-07
  2009    0.23192E+03    0.83705E+01    0.00000E+00   -0.21711E+02    0.14370E-08   -0.25154E-05    0.58064E-07
  2010    0.23213E+03    0.82964E+01    0.00000E+00   -0.21657E+02    0.14413E-08   -0.24909E-05    0.52919E-07
  2011    0.23236E+03    0.82216E+01    0.00000E+00   -0.21600E+02    0.14462E-08   -0.24638E-05    0.47586E-07
  2012    0.23257E+03    0.81475E+01    0.00000E+00   -0.21538E+02    0.14515E-08   -0.24342E-05    0.42084E-07
  2013    0.23278E+03    0.80727E+01    0.00000E+00   -0.21473E+02    0.14574E-08   -0.24023E-05    0.36427E-07
  2014    0.23299E+03    0.79994E+01    0.00000E+00   -0.21402E+02    0.14636E-08   -0.23681E-05    0.30633E-07
  2015    0.23319E+03    0.79253E+01    0.00000E+00   -0.21330E+02    0.14703E-08   -0.23320E-05    0.24717E-07
