  1511    0.66983E+03    0.12889E+02    0.00000E+00    0.89554E+01    0.37204E-08   -0.99512E-21    0.13432E-23
  1512    0.66621E+03    0.13011E+02    0.00000E+00    0.92760E+01    0.37165E-08   -0.10393E-20    0.14029E-23
  1513    0.66258E+03    0.13134E+02    0.00000E+00    0.95858E+01    0.37125E-08   -0.10768E-20    0.14535E-23
  1514    0.65894E+03    0.13260E+02    0.00000E+00    0.98826E+01    0.37086E-08   -0.11079E-20    0.14954E-23
  1515    0.65532E+03    0.13387E+02    0.00000E+00    0.10168E+02    0.37046E-08   -0.11328E-20    0.15291E-23
  1516    0.65166E+03    0.13514E+02    0.00000E+00    0.10439E+02    0.37007E-08   -0.11518E-20    0.15547E-23
  1517    0.64800E+03    0.13643E+02    0.00000E+00    0.10699E+02    0.36968E-08   -0.11650E-20    0.15726E-23
  1518    0.64433E+03    0.13773E+02    0.00000E+00    0.10948E+02    0.36929E-08   -0.11729E-20    0.15832E-23
  1519    0.64066E+03    0.13904E+02    0.00000E+00    0.11182E+02    0.36890E-08   -0.11755E-20    0.15867E-23
  1520    0.63699E+03    0.14035E+02    0.00000E+00    0.11405E+02    0.36851E-08   -0.11732E-20    0.15836E-23
  1521    0.63331E+03    0.14169E+02    0.00000E+00    0.11615E+02    0.36812E-08   -0.11661E-20    0.15741E-23
  1522    0.62962E+03    0.14302E+02    0.00000E+00    0.11812E+02    0.36773E-08   -0.11546E-20    0.15585E-23
  1523    0.62593E+03    0.14437E+02    0.00000E+00    0.11997E+02    0.36734E-08   -0.11388E-20    0.15372E-23
  1524    0.62224E+03    0.14572E+02    0.00000E+00    0.12169E+02    0.36695E-08   -0.11191E-20    0.15105E-23
  1525    0.61855E+03    0.14709E+02    0.00000E+00    0.12328E+02    0.36656E-08   -0.10955E-20    0.14788E-23
  1526    0.61486E+03    0.14846E+02    0.00000E+00    0.12476E+02    0.36618E-08   -0.10685E-20    0.14423E-23
  1527    0.61117E+03    0.14982E+02    0.00000E+00    0.12609E+02    0.36579E-08   -0.10383E-20    0.14015E-23
  1528    0.60749E+03    0.15120E+02    0.00000E+00    0.12732E+02    0.36541E-08   -0.10050E-20    0.13565E-23
  1529    0.60381E+03    0.15258E+02    0.00000E+00    0.12841E+02    0.36502E-08   -0.96889E-21    0.13078E-23
  1530    0.60013E+03    0.15397E+02    0.00000E+00    0.12938E+02    0.36464E-08   -0.93028E-21    0.12557E-23
  1531    0.59646E+03    0.15535E+02    0.00000E+00    0.13022E+02    0.36426E-08   -0.88938E-21    0.12005E-23
  1532    0.59280E+03    0.15675E+02    0.00000E+00    0.13094E+02    0.36387E-08   -0.84643E-21    0.11425E-23
  1533    0.58914E+03    0.15814E+02    0.00000E+00    0.13155E+02    0.36349E-08   -0.80168E-21    0.10821E-23
  1534    0.58550E+03    0.15954E+02    0.00000E+00    0.13201E+02    0.36311E-08   -0.75536E-21    0.10196E-23
  1535    0.58186E+03    0.16093E+02    0.00000E+00    0.13236E+02    0.36273E-08   -0.70773E-21    0.95531E-24
  1536    0.57823E+03    0.16232E+02    0.00000E+00    0.13258E+02    0.36235E-08   -0.65902E-21    0.88956E-24
  1537    0.57463E+03    0.16372E+02    0.00000E+00    0.13268E+02    0.36197E-08   -0.60947E-21    0.82268E-24
  1538    0.57104E+03    0.16512E+02    0.00000E+00    0.13267E+02    0.36159E-08   -0.55933E-21    0.75500E-24
  1539    0.56742E+03    0.16650E+02    0.00000E+00    0.13253E+02    0.36121E-08   -0.50885E-21    0.68686E-24
  1540    0.56384E+03    0.16788E+02    0.00000E+00    0.13228E+02    0.36083E-08   -0.45826E-21    0.61857E-24
  1541    0.56028E+03    0.16927E+02    0.00000E+00    0.13189E+02    0.36046E-08   -0.40781E-21    0.55047E-24
  1542    0.55674E+03    0.17066E+02    0.00000E+00    0.13140E+02    0.36008E-08   -0.35773E-21    0.48288E-24
  1543    0.55320E+03    0.17202E+02    0.00000E+00    0.13078E+02    0.35971E-08   -0.30829E-21    0.41613E-24
  1544    0.54968E+03    0.17340E+02    0.00000E+00    0.13005E+02    0.35933E-08   -0.25970E-21    0.35055E-24
  1545    0.54618E+03    0.17476E+02    0.00000E+00    0.12920E+02    0.35896E-08   -0.21223E-21    0.28647E-24
  1546    0.54270E+03    0.17611E+02    0.00000E+00    0.12823E+02    0.35858E-08   -0.16611E-21    0.22422E-24
  1547    0.53923E+03    0.17746E+02    0.00000E+00    0.12715E+02    0.35821E-08   -0.12158E-21    0.16411E-24
  1548    0.53580E+03    0.17881E+02    0.00000E+00    0.12596E+02    0.35784E-08   -0.78893E-22    0.10649E-24
  1549    0.53238E+03    0.18014E+02    0.00000E+00    0.12465E+02    0.35746E-08   -0.38285E-22    0.51678E-25
  1550    0.52899E+03    0.18146E+02    0.00000E+00    0.12324E+02    0.35709E-08    0.00000E+00    0.00000E+00
  1551    0.52561E+03    0.18277E+02    0.00000E+00    0.12170E+02    0.35672E-08    0.35770E-22   -0.48283E-25
  1552    0.52227E+03    0.18407E+02    0.00000E+00    0.12007E+02    0.35635E-08    0.69038E-22   -0.93189E-25
  1553    0.51894E+03    0.18537E+02    0.00000E+00    0.11833E+02    0.35598E-08    0.99870E-22   -0.13481E-24
  1554    0.51564E+03    0.18666E+02    0.00000E+00    0.11648E+02    0.35561E-08    0.12833E-21   -0.17322E-24
  1555    0.51236E+03    0.18793E+02    0.00000E+00    0.11453E+02    0.35525E-08    0.15449E-21   -0.20853E-24
  1556    0.50912E+03    0.18918E+02    0.00000E+00    0.11247E+02    0.35488E-08    0.17840E-21   -0.24081E-24
  1557    0.50590E+03    0.19043E+02    0.00000E+00    0.11031E+02    0.35451E-08    0.20014E-21   -0.27015E-24
  1558    0.50271E+03    0.19167E+02    0.00000E+00    0.10806E+02    0.35414E-08    0.21977E-21   -0.29664E-24
  1559    0.49955E+03    0.19287E+02    0.00000E+00    0.10570E+02    0.35378E-08    0.23735E-21   -0.32038E-24
  1560    0.49642E+03    0.19408E+02    0.00000E+00    0.10324E+02    0.35341E-08    0.25295E-21   -0.34144E-24
  1561    0.49330E+03    0.19527E+02    0.00000E+00    0.10069E+02    0.35305E-08    0.26663E-21   -0.35991E-24
  1562    0.49021E+03    0.19644E+02    0.00000E+00    0.98034E+01    0.35269E-08    0.27847E-21   -0.37588E-24
  1563    0.48716E+03    0.19760E+02    0.00000E+00    0.95295E+01    0.35232E-08    0.28852E-21   -0.38945E-24
  1564    0.48414E+03    0.19874E+02    0.00000E+00    0.92463E+01    0.35196E-08    0.29685E-21   -0.40069E-24
  1565    0.48116E+03    0.19986E+02    0.00000E+00    0.89538E+01    0.35160E-08    0.30352E-21   -0.40970E-24
  1566    0.47821E+03    0.20097E+02    0.00000E+00    0.86536E+01    0.35123E-08    0.30860E-21   -0.41656E-24
  1567    0.47528E+03    0.20204E+02    0.00000E+00    0.83434E+01    0.35087E-08    0.31216E-21   -0.42137E-24
  1568    0.47238E+03    0.20312E+02    0.00000E+00    0.80253E+01    0.35051E-08    0.31426E-21   -0.42420E-24
  1569    0.46953E+03    0.20417E+02    0.00000E+00    0.76989E+01    0.35015E-08    0.31497E-21   -0.42515E-24
  1570    0.46672E+03    0.20520E+02    0.00000E+00    0.73644E+01    0.34979E-08    0.31434E-21   -0.42430E-24
  1571    0.46394E+03    0.20624E+02    0.00000E+00    0.70226E+01    0.34944E-08    0.31245E-21   -0.42175E-24
  1572    0.46118E+03    0.20722E+02    0.00000E+00    0.66723E+01    0.34908E-08    0.30936E-21   -0.41758E-24
  1573    0.45846E+03    0.20820E+02    0.00000E+00    0.63146E+01    0.34872E-08    0.30513E-21   -0.41188E-24
  1574    0.45580E+03    0.20915E+02    0.00000E+00    0.59494E+01    0.34836E-08    0.29984E-21   -0.40473E-24
  1575    0.45316E+03    0.21009E+02    0.00000E+00    0.55771E+01    0.34801E-08    0.29354E-21   -0.39623E-24
  1576    0.45055E+03    0.21099E+02    0.00000E+00    0.51978E+01    0.34765E-08    0.28630E-21   -0.38646E-24
  1577    0.44799E+03    0.21187E+02    0.00000E+00    0.48117E+01    0.34730E-08    0.27819E-21   -0.37551E-24
  1578    0.44546E+03    0.21274E+02    0.00000E+00    0.44191E+01    0.34694E-08    0.26927E-21   -0.36347E-24
  1579    0.44298E+03    0.21357E+02    0.00000E+00    0.40200E+01    0.34659E-08    0.25960E-21   -0.35042E-24
  1580    0.44052E+03    0.21440E+02    0.00000E+00    0.36147E+01    0.34623E-08    0.24926E-21   -0.33646E-24
  1581    0.43810E+03    0.21519E+02    0.00000E+00    0.32035E+01    0.34588E-08    0.23830E-21   -0.32167E-24
  1582    0.43573E+03    0.21597E+02    0.00000E+00    0.27864E+01    0.34553E-08    0.22679E-21   -0.30613E-24
  1583    0.43339E+03    0.21670E+02    0.00000E+00    0.23637E+01    0.34518E-08    0.21480E-21   -0.28995E-24
  1584    0.43110E+03    0.21743E+02    0.00000E+00    0.19355E+01    0.34483E-08    0.20239E-21   -0.27320E-24
  1585    0.42883E+03    0.21813E+02    0.00000E+00    0.15022E+01    0.34447E-08    0.18963E-21   -0.25597E-24
  1586    0.42662E+03    0.21880E+02    0.00000E+00    0.10640E+01    0.34412E-08    0.17658E-21   -0.23835E-24
  1587    0.42444E+03    0.21945E+02    0.00000E+00    0.62071E+00    0.34378E-08    0.16330E-21   -0.22043E-24
  1588    0.42232E+03    0.22007E+02    0.00000E+00    0.17286E+00    0.34343E-08    0.14987E-21   -0.20230E-24
  1589    0.42022E+03    0.22067E+02    0.00000E+00   -0.27937E+00    0.34308E-08    0.13634E-21   -0.18404E-24
  1590    0.41816E+03    0.22123E+02    0.00000E+00   -0.73577E+00    0.34273E-08    0.12279E-21   -0.16574E-24
  1591    0.41615E+03    0.22178E+02    0.00000E+00   -0.11961E+01    0.34238E-08    0.10927E-21   -0.14749E-24
  1592    0.41418E+03    0.22230E+02    0.00000E+00   -0.16602E+01    0.34204E-08    0.95852E-22   -0.12938E-24
  1593    0.41225E+03    0.22279E+02    0.00000E+00   -0.21280E+01    0.34169E-08    0.82602E-22   -0.11150E-24
  1594    0.41035E+03    0.22325E+02    0.00000E+00   -0.25991E+01    0.34134E-08    0.69585E-22   -0.93928E-25
  1595    0.40851E+03    0.22370E+02    0.00000E+00   -0.30732E+01    0.34100E-08    0.56865E-22   -0.76758E-25
  1596    0.40671E+03    0.22410E+02    0.00000E+00   -0.35502E+01    0.34065E-08    0.44507E-22   -0.60077E-25
  1597    0.40494E+03    0.22448E+02    0.00000E+00   -0.40299E+01    0.34031E-08    0.32577E-22   -0.43973E-25
  1598    0.40322E+03    0.22484E+02    0.00000E+00   -0.45119E+01    0.33997E-08    0.21139E-22   -0.28534E-25
  1599    0.40154E+03    0.22516E+02    0.00000E+00   -0.49964E+01    0.33962E-08    0.10258E-22   -0.13847E-25
  1600    0.39990E+03    0.22547E+02    0.00000E+00   -0.54828E+01    0.33928E-08    0.00000E+00    0.00000E+00
  1601    0.39831E+03    0.22574E+02    0.00000E+00   -0.59711E+01    0.33894E-08   -0.95842E-23    0.12937E-25
  1602    0.39674E+03    0.22598E+02    0.00000E+00   -0.64609E+01    0.33860E-08   -0.18498E-22    0.24969E-25
  1603    0.39523E+03    0.22620E+02    0.00000E+00   -0.69524E+01    0.33826E-08   -0.26759E-22    0.36120E-25
  1604    0.39376E+03    0.22638E+02    0.00000E+00   -0.74455E+01    0.33792E-08   -0.34385E-22    0.46414E-25
  1605    0.39233E+03    0.22654E+02    0.00000E+00   -0.79387E+01    0.33758E-08   -0.41393E-22    0.55874E-25
  1606    0.39094E+03    0.22667E+02    0.00000E+00   -0.84336E+01    0.33724E-08   -0.47801E-22    0.64523E-25
  1607    0.38959E+03    0.22677E+02    0.00000E+00   -0.89294E+01    0.33690E-08   -0.53625E-22    0.72385E-25
  1608    0.38828E+03    0.22686E+02    0.00000E+00   -0.94244E+01    0.33656E-08   -0.58884E-22    0.79483E-25
  1609    0.38702E+03    0.22689E+02    0.00000E+00   -0.99203E+01    0.33623E-08   -0.63595E-22    0.85842E-25
  1610    0.38581E+03    0.22691E+02    0.00000E+00   -0.10416E+02    0.33589E-08   -0.67775E-22    0.91485E-25
  1611    0.38462E+03    0.22690E+02    0.00000E+00   -0.10912E+02    0.33555E-08   -0.71442E-22    0.96434E-25
  1612    0.38348E+03    0.22685E+02    0.00000E+00   -0.11407E+02    0.33522E-08   -0.74613E-22    0.10071E-24
  1613    0.38237E+03    0.22678E+02    0.00000E+00   -0.11902E+02    0.33488E-08   -0.77306E-22    0.10435E-24
  1614    0.38131E+03    0.22669E+02    0.00000E+00   -0.12396E+02    0.33455E-08   -0.79537E-22    0.10736E-24
  1615    0.38030E+03    0.22656E+02    0.00000E+00   -0.12888E+02    0.33421E-08   -0.81326E-22    0.10978E-24
  1616    0.37931E+03    0.22641E+02    0.00000E+00   -0.13379E+02    0.33388E-08   -0.82688E-22    0.11161E-24
  1617    0.37837E+03    0.22623E+02    0.00000E+00   -0.13869E+02    0.33354E-08   -0.83641E-22    0.11290E-24
  1618    0.37746E+03    0.22602E+02    0.00000E+00   -0.14357E+02    0.33321E-08   -0.84204E-22    0.11366E-24
  1619    0.37659E+03    0.22578E+02    0.00000E+00   -0.14844E+02    0.33288E-08   -0.84392E-22    0.11392E-24
  1620    0.37577E+03    0.22552E+02    0.00000E+00   -0.15328E+02    0.33255E-08   -0.84225E-22    0.11369E-24
  1621    0.37498E+03    0.22522E+02    0.00000E+00   -0.15810E+02    0.33222E-08   -0.83718E-22    0.11300E-24
  1622    0.37423E+03    0.22491E+02    0.00000E+00   -0.16290E+02    0.33189E-08   -0.82890E-22    0.11189E-24
  1623    0.37351E+03    0.22456E+02    0.00000E+00   -0.16768E+02    0.33156E-08   -0.81758E-22    0.11036E-24
  1624    0.37284E+03    0.22419E+02    0.00000E+00   -0.17242E+02    0.33123E-08   -0.80340E-22    0.10844E-24
  1625    0.37221E+03    0.22378E+02    0.00000E+00   -0.17714E+02    0.33090E-08   -0.78652E-22    0.10617E-24
  1626    0.37161E+03    0.22336E+02    0.00000E+00   -0.18183E+02    0.33057E-08   -0.76712E-22    0.10355E-24
  1627    0.37104E+03    0.22290E+02    0.00000E+00   -0.18648E+02    0.33024E-08   -0.74539E-22    0.10061E-24
  1628    0.37051E+03    0.22242E+02    0.00000E+00   -0.19110E+02    0.32991E-08   -0.72148E-22    0.97388E-25
  1629    0.37001E+03    0.22191E+02    0.00000E+00   -0.19567E+02    0.32959E-08   -0.69559E-22    0.93892E-25
  1630    0.36956E+03    0.22138E+02    0.00000E+00   -0.20021E+02    0.32926E-08   -0.66787E-22    0.90151E-25
  1631    0.36912E+03    0.22082E+02    0.00000E+00   -0.20471E+02    0.32893E-08   -0.63851E-22    0.86187E-25
  1632    0.36873E+03    0.22023E+02    0.00000E+00   -0.20917E+02    0.32861E-08   -0.60767E-22    0.82026E-25
  1633    0.36838E+03    0.21962E+02    0.00000E+00   -0.21359E+02    0.32828E-08   -0.57555E-22    0.77689E-25
  1634    0.36807E+03    0.21898E+02    0.00000E+00   -0.21796E+02    0.32796E-08   -0.54229E-22    0.73200E-25
  1635    0.36778E+03    0.21833E+02    0.00000E+00   -0.22228E+02    0.32764E-08   -0.50810E-22    0.68584E-25
  1636    0.36753E+03    0.21763E+02    0.00000E+00   -0.22655E+02    0.32731E-08   -0.47312E-22    0.63864E-25
  1637    0.36730E+03    0.21692E+02    0.00000E+00   -0.23079E+02    0.32699E-08   -0.43755E-22    0.59062E-25
  1638    0.36711E+03    0.21619E+02    0.00000E+00   -0.23496E+02    0.32667E-08   -0.40156E-22    0.54204E-25
  1639    0.36695E+03    0.21543E+02    0.00000E+00   -0.23908E+02    0.32635E-08   -0.36532E-22    0.49311E-25
  1640    0.36682E+03    0.21465E+02    0.00000E+00   -0.24315E+02    0.32603E-08   -0.32900E-22    0.44409E-25
  1641    0.36672E+03    0.21384E+02    0.00000E+00   -0.24716E+02    0.32570E-08   -0.29277E-22    0.39520E-25
  1642    0.36665E+03    0.21301E+02    0.00000E+00   -0.25110E+02    0.32538E-08   -0.25683E-22    0.34667E-25
  1643    0.36661E+03    0.21217E+02    0.00000E+00   -0.25500E+02    0.32506E-08   -0.22133E-22    0.29875E-25
  1644    0.36659E+03    0.21129E+02    0.00000E+00   -0.25885E+02    0.32475E-08   -0.18645E-22    0.25167E-25
  1645    0.36660E+03    0.21039E+02    0.00000E+00   -0.26263E+02    0.32443E-08   -0.15237E-22    0.20567E-25
  1646    0.36663E+03    0.20948E+02    0.00000E+00   -0.26634E+02    0.32411E-08   -0.11925E-22    0.16097E-25
  1647    0.36670E+03    0.20854E+02    0.00000E+00   -0.26998E+02    0.32379E-08   -0.87287E-23    0.11782E-25
  1648    0.36680E+03    0.20758E+02    0.00000E+00   -0.27357E+02    0.32347E-08   -0.56639E-23    0.76453E-26
  1649    0.36692E+03    0.20660E+02    0.00000E+00   -0.27709E+02    0.32316E-08   -0.27486E-23    0.37101E-26
  1650    0.36706E+03    0.20559E+02    0.00000E+00   -0.28054E+02    0.32284E-08    0.00000E+00    0.00000E+00
  1651    0.36723E+03    0.20458E+02    0.00000E+00   -0.28393E+02    0.32253E-08    0.25680E-23   -0.34663E-26
  1652    0.36743E+03    0.20353E+02    0.00000E+00   -0.28723E+02    0.32221E-08    0.49564E-23   -0.66903E-26
  1653    0.36764E+03    0.20246E+02    0.00000E+00   -0.29047E+02    0.32190E-08    0.71699E-23   -0.96782E-26
  1654    0.36788E+03    0.20139E+02    0.00000E+00   -0.29365E+02    0.32158E-08    0.92132E-23   -0.12436E-25
  1655    0.36814E+03    0.20030E+02    0.00000E+00   -0.29674E+02    0.32127E-08    0.11091E-22   -0.14971E-25
  1656    0.36843E+03    0.19919E+02    0.00000E+00   -0.29976E+02    0.32096E-08    0.12808E-22   -0.17288E-25
  1657    0.36872E+03    0.19805E+02    0.00000E+00   -0.30271E+02    0.32064E-08    0.14368E-22   -0.19395E-25
  1658    0.36905E+03    0.19690E+02    0.00000E+00   -0.30558E+02    0.32033E-08    0.15778E-22   -0.21297E-25
  1659    0.36940E+03    0.19573E+02    0.00000E+00   -0.30838E+02    0.32002E-08    0.17040E-22   -0.23001E-25
  1660    0.36975E+03    0.19455E+02    0.00000E+00   -0.31109E+02    0.31971E-08    0.18160E-22   -0.24513E-25
  1661    0.37014E+03    0.19335E+02    0.00000E+00   -0.31374E+02    0.31940E-08    0.19142E-22   -0.25839E-25
  1662    0.37053E+03    0.19214E+02    0.00000E+00   -0.31631E+02    0.31909E-08    0.19992E-22   -0.26986E-25
  1663    0.37095E+03    0.19092E+02    0.00000E+00   -0.31879E+02    0.31878E-08    0.20713E-22   -0.27960E-25
  1664    0.37137E+03    0.18967E+02    0.00000E+00   -0.32119E+02    0.31847E-08    0.21311E-22   -0.28767E-25
  1665    0.37182E+03    0.18842E+02    0.00000E+00   -0.32352E+02    0.31816E-08    0.21791E-22   -0.29413E-25
  1666    0.37229E+03    0.18715E+02    0.00000E+00   -0.32578E+02    0.31785E-08    0.22156E-22   -0.29906E-25
  1667    0.37276E+03    0.18587E+02    0.00000E+00   -0.32793E+02    0.31755E-08    0.22411E-22   -0.30251E-25
  1668    0.37325E+03    0.18458E+02    0.00000E+00   -0.33002E+02    0.31724E-08    0.22562E-22   -0.30454E-25
  1669    0.37376E+03    0.18328E+02    0.00000E+00   -0.33202E+02    0.31693E-08    0.22612E-22   -0.30523E-25
  1670    0.37427E+03    0.18196E+02    0.00000E+00   -0.33393E+02    0.31663E-08    0.22567E-22   -0.30462E-25
  1671    0.37481E+03    0.18063E+02    0.00000E+00   -0.33577E+02    0.31632E-08    0.22432E-22   -0.30279E-25
  1672    0.37535E+03    0.17929E+02    0.00000E+00   -0.33752E+02    0.31601E-08    0.22210E-22   -0.29979E-25
  1673    0.37589E+03    0.17793E+02    0.00000E+00   -0.33919E+02    0.31571E-08    0.21906E-22   -0.29570E-25
  1674    0.37646E+03    0.17658E+02    0.00000E+00   -0.34077E+02    0.31541E-08    0.21526E-22   -0.29057E-25
  1675    0.37702E+03    0.17521E+02    0.00000E+00   -0.34227E+02    0.31510E-08    0.21074E-22   -0.28446E-25
  1676    0.37760E+03    0.17383E+02    0.00000E+00   -0.34368E+02    0.31480E-08    0.20554E-22   -0.27745E-25
  1677    0.37819E+03    0.17245E+02    0.00000E+00   -0.34501E+02    0.31450E-08    0.19972E-22   -0.26959E-25
  1678    0.37878E+03    0.17104E+02    0.00000E+00   -0.34625E+02    0.31419E-08    0.19332E-22   -0.26094E-25
  1679    0.37938E+03    0.16965E+02    0.00000E+00   -0.34741E+02    0.31389E-08    0.18638E-22   -0.25158E-25
  1680    0.37998E+03    0.16824E+02    0.00000E+00   -0.34848E+02    0.31359E-08    0.17895E-22   -0.24155E-25
  1681    0.38060E+03    0.16681E+02    0.00000E+00   -0.34946E+02    0.31329E-08    0.17108E-22   -0.23093E-25
  1682    0.38121E+03    0.16540E+02    0.00000E+00   -0.35038E+02    0.31299E-08    0.16282E-22   -0.21978E-25
  1683    0.38183E+03    0.16398E+02    0.00000E+00   -0.35119E+02    0.31269E-08    0.15421E-22   -0.20816E-25
  1684    0.38245E+03    0.16255E+02    0.00000E+00   -0.35193E+02    0.31239E-08    0.14530E-22   -0.19613E-25
  1685    0.38308E+03    0.16111E+02    0.00000E+00   -0.35258E+02    0.31209E-08    0.13614E-22   -0.18377E-25
  1686    0.38372E+03    0.15968E+02    0.00000E+00   -0.35313E+02    0.31179E-08    0.12677E-22   -0.17112E-25
