  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35278E+01    0.14657E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14648E-08   -0.25040E-35    0.33767E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14639E-08   -0.48329E-35    0.65173E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14631E-08   -0.69913E-35    0.94280E-38
  2704    0.55868E+02    0.14087E+01    0.00000E+00   -0.33579E+01    0.14622E-08   -0.89837E-35    0.12115E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33152E+01    0.14613E-08   -0.10815E-34    0.14584E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32726E+01    0.14605E-08   -0.12489E-34    0.16841E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14596E-08   -0.14010E-34    0.18894E-37
  2708    0.55383E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14588E-08   -0.15384E-34    0.20746E-37
  2709    0.55255E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14579E-08   -0.16615E-34    0.22406E-37
  2710    0.55126E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14570E-08   -0.17707E-34    0.23879E-37
  2711    0.54995E+02    0.13485E+01    0.00000E+00   -0.30586E+01    0.14562E-08   -0.18665E-34    0.25171E-37
  2712    0.54863E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14553E-08   -0.19494E-34    0.26288E-37
  2713    0.54729E+02    0.13332E+01    0.00000E+00   -0.29732E+01    0.14545E-08   -0.20197E-34    0.27237E-37
  2714    0.54591E+02    0.13259E+01    0.00000E+00   -0.29305E+01    0.14536E-08   -0.20781E-34    0.28023E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28881E+01    0.14528E-08   -0.21248E-34    0.28653E-37
  2716    0.54313E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14519E-08   -0.21604E-34    0.29133E-37
  2717    0.54170E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14510E-08   -0.21853E-34    0.29469E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14502E-08   -0.22000E-34    0.29667E-37
  2719    0.53879E+02    0.12925E+01    0.00000E+00   -0.27189E+01    0.14493E-08   -0.22049E-34    0.29734E-37
  2720    0.53732E+02    0.12864E+01    0.00000E+00   -0.26769E+01    0.14485E-08   -0.22005E-34    0.29675E-37
  2721    0.53582E+02    0.12806E+01    0.00000E+00   -0.26350E+01    0.14476E-08   -0.21873E-34    0.29496E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25935E+01    0.14468E-08   -0.21657E-34    0.29204E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14459E-08   -0.21361E-34    0.28806E-37
  2724    0.53121E+02    0.12644E+01    0.00000E+00   -0.25106E+01    0.14451E-08   -0.20990E-34    0.28306E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24696E+01    0.14443E-08   -0.20549E-34    0.27711E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14434E-08   -0.20043E-34    0.27028E-37
  2727    0.52647E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14426E-08   -0.19475E-34    0.26262E-37
  2728    0.52484E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14417E-08   -0.18850E-34    0.25420E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23076E+01    0.14409E-08   -0.18174E-34    0.24507E-37
  2730    0.52157E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14400E-08   -0.17449E-34    0.23531E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14392E-08   -0.16682E-34    0.22496E-37
  2732    0.51822E+02    0.12302E+01    0.00000E+00   -0.21888E+01    0.14384E-08   -0.15877E-34    0.21410E-37
  2733    0.51652E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14375E-08   -0.15037E-34    0.20278E-37
  2734    0.51482E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14367E-08   -0.14168E-34    0.19107E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14358E-08   -0.13275E-34    0.17902E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14350E-08   -0.12361E-34    0.16670E-37
  2737    0.50961E+02    0.12155E+01    0.00000E+00   -0.19971E+01    0.14342E-08   -0.11432E-34    0.15416E-37
  2738    0.50784E+02    0.12132E+01    0.00000E+00   -0.19597E+01    0.14333E-08   -0.10492E-34    0.14148E-37
  2739    0.50605E+02    0.12110E+01    0.00000E+00   -0.19227E+01    0.14325E-08   -0.95446E-35    0.12871E-37
  2740    0.50427E+02    0.12090E+01    0.00000E+00   -0.18860E+01    0.14317E-08   -0.85957E-35    0.11592E-37
  2741    0.50247E+02    0.12073E+01    0.00000E+00   -0.18498E+01    0.14308E-08   -0.76493E-35    0.10315E-37
  2742    0.50066E+02    0.12057E+01    0.00000E+00   -0.18140E+01    0.14300E-08   -0.67101E-35    0.90488E-38
  2743    0.49883E+02    0.12042E+01    0.00000E+00   -0.17785E+01    0.14292E-08   -0.57826E-35    0.77980E-38
  2744    0.49700E+02    0.12030E+01    0.00000E+00   -0.17435E+01    0.14283E-08   -0.48713E-35    0.65691E-38
  2745    0.49515E+02    0.12021E+01    0.00000E+00   -0.17088E+01    0.14275E-08   -0.39809E-35    0.53683E-38
  2746    0.49329E+02    0.12012E+01    0.00000E+00   -0.16747E+01    0.14267E-08   -0.31157E-35    0.42017E-38
  2747    0.49142E+02    0.12006E+01    0.00000E+00   -0.16409E+01    0.14258E-08   -0.22805E-35    0.30754E-38
  2748    0.48954E+02    0.12001E+01    0.00000E+00   -0.16076E+01    0.14250E-08   -0.14798E-35    0.19956E-38
  2749    0.48765E+02    0.11997E+01    0.00000E+00   -0.15747E+01    0.14242E-08   -0.71812E-36    0.96840E-39
  2750    0.48576E+02    0.11996E+01    0.00000E+00   -0.15422E+01    0.14234E-08    0.00000E+00    0.00000E+00
  2751    0.48385E+02    0.11998E+01    0.00000E+00   -0.15104E+01    0.14225E-08    0.67094E-36   -0.90478E-39
  2752    0.48193E+02    0.11999E+01    0.00000E+00   -0.14789E+01    0.14217E-08    0.12950E-35   -0.17463E-38
  2753    0.48001E+02    0.12003E+01    0.00000E+00   -0.14480E+01    0.14209E-08    0.18733E-35   -0.25262E-38
  2754    0.47808E+02    0.12009E+01    0.00000E+00   -0.14174E+01    0.14201E-08    0.24072E-35   -0.32461E-38
  2755    0.47614E+02    0.12016E+01    0.00000E+00   -0.13875E+01    0.14192E-08    0.28978E-35   -0.39077E-38
  2756    0.47420E+02    0.12025E+01    0.00000E+00   -0.13580E+01    0.14184E-08    0.33463E-35   -0.45126E-38
  2757    0.47224E+02    0.12034E+01    0.00000E+00   -0.13291E+01    0.14176E-08    0.37541E-35   -0.50625E-38
  2758    0.47029E+02    0.12047E+01    0.00000E+00   -0.13006E+01    0.14168E-08    0.41222E-35   -0.55589E-38
  2759    0.46833E+02    0.12060E+01    0.00000E+00   -0.12727E+01    0.14159E-08    0.44520E-35   -0.60037E-38
  2760    0.46636E+02    0.12075E+01    0.00000E+00   -0.12453E+01    0.14151E-08    0.47446E-35   -0.63983E-38
  2761    0.46438E+02    0.12092E+01    0.00000E+00   -0.12183E+01    0.14143E-08    0.50014E-35   -0.67445E-38
  2762    0.46241E+02    0.12109E+01    0.00000E+00   -0.11920E+01    0.14135E-08    0.52234E-35   -0.70438E-38
  2763    0.46043E+02    0.12129E+01    0.00000E+00   -0.11662E+01    0.14127E-08    0.54119E-35   -0.72980E-38
  2764    0.45844E+02    0.12150E+01    0.00000E+00   -0.11409E+01    0.14119E-08    0.55681E-35   -0.75087E-38
  2765    0.45645E+02    0.12171E+01    0.00000E+00   -0.11163E+01    0.14110E-08    0.56933E-35   -0.76776E-38
  2766    0.45446E+02    0.12194E+01    0.00000E+00   -0.10921E+01    0.14102E-08    0.57887E-35   -0.78062E-38
  2767    0.45246E+02    0.12219E+01    0.00000E+00   -0.10685E+01    0.14094E-08    0.58554E-35   -0.78962E-38
  2768    0.45046E+02    0.12245E+01    0.00000E+00   -0.10455E+01    0.14086E-08    0.58948E-35   -0.79493E-38
  2769    0.44845E+02    0.12273E+01    0.00000E+00   -0.10230E+01    0.14078E-08    0.59080E-35   -0.79671E-38
  2770    0.44645E+02    0.12300E+01    0.00000E+00   -0.10012E+01    0.14070E-08    0.58963E-35   -0.79513E-38
  2771    0.44445E+02    0.12330E+01    0.00000E+00   -0.97997E+00    0.14062E-08    0.58608E-35   -0.79034E-38
  2772    0.44245E+02    0.12360E+01    0.00000E+00   -0.95924E+00    0.14054E-08    0.58028E-35   -0.78253E-38
  2773    0.44044E+02    0.12392E+01    0.00000E+00   -0.93892E+00    0.14046E-08    0.57236E-35   -0.77184E-38
  2774    0.43844E+02    0.12425E+01    0.00000E+00   -0.91936E+00    0.14037E-08    0.56243E-35   -0.75845E-38
  2775    0.43644E+02    0.12458E+01    0.00000E+00   -0.90021E+00    0.14029E-08    0.55061E-35   -0.74252E-38
  2776    0.43443E+02    0.12494E+01    0.00000E+00   -0.88182E+00    0.14021E-08    0.53704E-35   -0.72421E-38
  2777    0.43242E+02    0.12529E+01    0.00000E+00   -0.86406E+00    0.14013E-08    0.52182E-35   -0.70369E-38
  2778    0.43042E+02    0.12566E+01    0.00000E+00   -0.84678E+00    0.14005E-08    0.50509E-35   -0.68112E-38
  2779    0.42841E+02    0.12603E+01    0.00000E+00   -0.83005E+00    0.13997E-08    0.48696E-35   -0.65667E-38
  2780    0.42642E+02    0.12641E+01    0.00000E+00   -0.81394E+00    0.13989E-08    0.46755E-35   -0.63051E-38
  2781    0.42443E+02    0.12681E+01    0.00000E+00   -0.79846E+00    0.13981E-08    0.44700E-35   -0.60279E-38
  2782    0.42244E+02    0.12721E+01    0.00000E+00   -0.78352E+00    0.13973E-08    0.42541E-35   -0.57368E-38
  2783    0.42046E+02    0.12762E+01    0.00000E+00   -0.76922E+00    0.13965E-08    0.40292E-35   -0.54335E-38
  2784    0.41848E+02    0.12803E+01    0.00000E+00   -0.75554E+00    0.13957E-08    0.37964E-35   -0.51196E-38
  2785    0.41650E+02    0.12847E+01    0.00000E+00   -0.74238E+00    0.13949E-08    0.35570E-35   -0.47968E-38
  2786    0.41453E+02    0.12889E+01    0.00000E+00   -0.72979E+00    0.13941E-08    0.33122E-35   -0.44666E-38
  2787    0.41255E+02    0.12933E+01    0.00000E+00   -0.71784E+00    0.13933E-08    0.30632E-35   -0.41308E-38
  2788    0.41058E+02    0.12977E+01    0.00000E+00   -0.70646E+00    0.13925E-08    0.28112E-35   -0.37910E-38
  2789    0.40862E+02    0.13022E+01    0.00000E+00   -0.69573E+00    0.13917E-08    0.25575E-35   -0.34488E-38
  2790    0.40668E+02    0.13068E+01    0.00000E+00   -0.68553E+00    0.13909E-08    0.23032E-35   -0.31059E-38
  2791    0.40471E+02    0.13113E+01    0.00000E+00   -0.67592E+00    0.13901E-08    0.20496E-35   -0.27640E-38
  2792    0.40278E+02    0.13160E+01    0.00000E+00   -0.66691E+00    0.13893E-08    0.17980E-35   -0.24246E-38
  2793    0.40084E+02    0.13208E+01    0.00000E+00   -0.65848E+00    0.13885E-08    0.15495E-35   -0.20895E-38
  2794    0.39891E+02    0.13254E+01    0.00000E+00   -0.65062E+00    0.13877E-08    0.13053E-35   -0.17602E-38
  2795    0.39698E+02    0.13302E+01    0.00000E+00   -0.64335E+00    0.13869E-08    0.10667E-35   -0.14384E-38
  2796    0.39507E+02    0.13350E+01    0.00000E+00   -0.63664E+00    0.13861E-08    0.83487E-36   -0.11258E-38
  2797    0.39316E+02    0.13398E+01    0.00000E+00   -0.63052E+00    0.13854E-08    0.61108E-36   -0.82405E-39
  2798    0.39127E+02    0.13448E+01    0.00000E+00   -0.62497E+00    0.13846E-08    0.39652E-36   -0.53472E-39
  2799    0.38939E+02    0.13496E+01    0.00000E+00   -0.61998E+00    0.13838E-08    0.19242E-36   -0.25949E-39
  2800    0.38750E+02    0.13545E+01    0.00000E+00   -0.61556E+00    0.13830E-08    0.00000E+00    0.00000E+00
  2801    0.38563E+02    0.13594E+01    0.00000E+00   -0.61171E+00    0.13822E-08   -0.17978E-36    0.24244E-39
  2802    0.38376E+02    0.13644E+01    0.00000E+00   -0.60841E+00    0.13814E-08   -0.34699E-36    0.46793E-39
  2803    0.38192E+02    0.13693E+01    0.00000E+00   -0.60567E+00    0.13806E-08   -0.50196E-36    0.67691E-39
  2804    0.38008E+02    0.13743E+01    0.00000E+00   -0.60347E+00    0.13798E-08   -0.64501E-36    0.86981E-39
  2805    0.37826E+02    0.13793E+01    0.00000E+00   -0.60183E+00    0.13791E-08   -0.77647E-36    0.10471E-38
  2806    0.37643E+02    0.13842E+01    0.00000E+00   -0.60073E+00    0.13783E-08   -0.89667E-36    0.12092E-38
  2807    0.37462E+02    0.13892E+01    0.00000E+00   -0.60017E+00    0.13775E-08   -0.10059E-35    0.13565E-38
  2808    0.37282E+02    0.13941E+01    0.00000E+00   -0.60012E+00    0.13767E-08   -0.11046E-35    0.14896E-38
  2809    0.37104E+02    0.13991E+01    0.00000E+00   -0.60062E+00    0.13759E-08   -0.11930E-35    0.16087E-38
  2810    0.36927E+02    0.14041E+01    0.00000E+00   -0.60162E+00    0.13751E-08   -0.12714E-35    0.17145E-38
  2811    0.36751E+02    0.14090E+01    0.00000E+00   -0.60315E+00    0.13744E-08   -0.13402E-35    0.18072E-38
  2812    0.36576E+02    0.14139E+01    0.00000E+00   -0.60519E+00    0.13736E-08   -0.13996E-35    0.18875E-38
  2813    0.36403E+02    0.14187E+01    0.00000E+00   -0.60774E+00    0.13728E-08   -0.14502E-35    0.19556E-38
  2814    0.36229E+02    0.14236E+01    0.00000E+00   -0.61079E+00    0.13720E-08   -0.14920E-35    0.20120E-38
  2815    0.36058E+02    0.14285E+01    0.00000E+00   -0.61431E+00    0.13712E-08   -0.15256E-35    0.20573E-38
  2816    0.35888E+02    0.14332E+01    0.00000E+00   -0.61833E+00    0.13705E-08   -0.15511E-35    0.20918E-38
  2817    0.35720E+02    0.14381E+01    0.00000E+00   -0.62282E+00    0.13697E-08   -0.15690E-35    0.21159E-38
  2818    0.35553E+02    0.14428E+01    0.00000E+00   -0.62779E+00    0.13689E-08   -0.15796E-35    0.21301E-38
  2819    0.35387E+02    0.14475E+01    0.00000E+00   -0.63323E+00    0.13681E-08   -0.15831E-35    0.21349E-38
  2820    0.35223E+02    0.14522E+01    0.00000E+00   -0.63912E+00    0.13674E-08   -0.15800E-35    0.21307E-38
  2821    0.35060E+02    0.14567E+01    0.00000E+00   -0.64545E+00    0.13666E-08   -0.15705E-35    0.21179E-38
  2822    0.34899E+02    0.14614E+01    0.00000E+00   -0.65224E+00    0.13658E-08   -0.15550E-35    0.20969E-38
  2823    0.34740E+02    0.14659E+01    0.00000E+00   -0.65946E+00    0.13651E-08   -0.15337E-35    0.20683E-38
  2824    0.34581E+02    0.14705E+01    0.00000E+00   -0.66713E+00    0.13643E-08   -0.15071E-35    0.20324E-38
  2825    0.34424E+02    0.14748E+01    0.00000E+00   -0.67521E+00    0.13635E-08   -0.14755E-35    0.19897E-38
  2826    0.34269E+02    0.14793E+01    0.00000E+00   -0.68370E+00    0.13627E-08   -0.14391E-35    0.19407E-38
  2827    0.34115E+02    0.14835E+01    0.00000E+00   -0.69261E+00    0.13620E-08   -0.13983E-35    0.18857E-38
  2828    0.33962E+02    0.14878E+01    0.00000E+00   -0.70193E+00    0.13612E-08   -0.13535E-35    0.18252E-38
  2829    0.33812E+02    0.14919E+01    0.00000E+00   -0.71163E+00    0.13604E-08   -0.13049E-35    0.17597E-38
  2830    0.33662E+02    0.14961E+01    0.00000E+00   -0.72172E+00    0.13597E-08   -0.12529E-35    0.16896E-38
  2831    0.33514E+02    0.15001E+01    0.00000E+00   -0.73219E+00    0.13589E-08   -0.11979E-35    0.16154E-38
  2832    0.33368E+02    0.15041E+01    0.00000E+00   -0.74302E+00    0.13581E-08   -0.11400E-35    0.15374E-38
  2833    0.33224E+02    0.15079E+01    0.00000E+00   -0.75419E+00    0.13574E-08   -0.10798E-35    0.14561E-38
  2834    0.33081E+02    0.15118E+01    0.00000E+00   -0.76577E+00    0.13566E-08   -0.10174E-35    0.13720E-38
  2835    0.32940E+02    0.15155E+01    0.00000E+00   -0.77773E+00    0.13558E-08   -0.95323E-36    0.12855E-38
  2836    0.32800E+02    0.15192E+01    0.00000E+00   -0.78995E+00    0.13551E-08   -0.88763E-36    0.11970E-38
  2837    0.32662E+02    0.15226E+01    0.00000E+00   -0.80248E+00    0.13543E-08   -0.82091E-36    0.11070E-38
  2838    0.32527E+02    0.15262E+01    0.00000E+00   -0.81533E+00    0.13536E-08   -0.75338E-36    0.10160E-38
  2839    0.32392E+02    0.15296E+01    0.00000E+00   -0.82850E+00    0.13528E-08   -0.68539E-36    0.92427E-39
  2840    0.32259E+02    0.15329E+01    0.00000E+00   -0.84199E+00    0.13520E-08   -0.61726E-36    0.83239E-39
  2841    0.32128E+02    0.15361E+01    0.00000E+00   -0.85580E+00    0.13513E-08   -0.54930E-36    0.74075E-39
  2842    0.31999E+02    0.15393E+01    0.00000E+00   -0.86993E+00    0.13505E-08   -0.48186E-36    0.64981E-39
  2843    0.31871E+02    0.15423E+01    0.00000E+00   -0.88423E+00    0.13498E-08   -0.41526E-36    0.55999E-39
  2844    0.31746E+02    0.15452E+01    0.00000E+00   -0.89884E+00    0.13490E-08   -0.34983E-36    0.47175E-39
  2845    0.31621E+02    0.15480E+01    0.00000E+00   -0.91369E+00    0.13483E-08   -0.28588E-36    0.38552E-39
  2846    0.31499E+02    0.15508E+01    0.00000E+00   -0.92887E+00    0.13475E-08   -0.22376E-36    0.30175E-39
  2847    0.31378E+02    0.15534E+01    0.00000E+00   -0.94421E+00    0.13467E-08   -0.16378E-36    0.22086E-39
  2848    0.31259E+02    0.15559E+01    0.00000E+00   -0.95979E+00    0.13460E-08   -0.10628E-36    0.14332E-39
  2849    0.31141E+02    0.15584E+01    0.00000E+00   -0.97569E+00    0.13452E-08   -0.51575E-37    0.69551E-40
  2850    0.31027E+02    0.15606E+01    0.00000E+00   -0.99160E+00    0.13445E-08    0.00000E+00    0.00000E+00
  2851    0.30913E+02    0.15628E+01    0.00000E+00   -0.10079E+01    0.13437E-08    0.48190E-37   -0.64985E-40
  2852    0.30800E+02    0.15648E+01    0.00000E+00   -0.10243E+01    0.13430E-08    0.93012E-37   -0.12543E-39
  2853    0.30691E+02    0.15668E+01    0.00000E+00   -0.10410E+01    0.13422E-08    0.13455E-36   -0.18145E-39
  2854    0.30583E+02    0.15687E+01    0.00000E+00   -0.10577E+01    0.13415E-08    0.17290E-36   -0.23317E-39
  2855    0.30475E+02    0.15705E+01    0.00000E+00   -0.10747E+01    0.13407E-08    0.20815E-36   -0.28070E-39
  2856    0.30370E+02    0.15720E+01    0.00000E+00   -0.10918E+01    0.13400E-08    0.24038E-36   -0.32416E-39
  2857    0.30268E+02    0.15735E+01    0.00000E+00   -0.11091E+01    0.13392E-08    0.26968E-36   -0.36367E-39
  2858    0.30166E+02    0.15749E+01    0.00000E+00   -0.11265E+01    0.13385E-08    0.29613E-36   -0.39935E-39
  2859    0.30066E+02    0.15762E+01    0.00000E+00   -0.11440E+01    0.13377E-08    0.31984E-36   -0.43131E-39
  2860    0.29968E+02    0.15773E+01    0.00000E+00   -0.11616E+01    0.13370E-08    0.34087E-36   -0.45967E-39
  2861    0.29872E+02    0.15783E+01    0.00000E+00   -0.11795E+01    0.13362E-08    0.35933E-36   -0.48456E-39
  2862    0.29778E+02    0.15792E+01    0.00000E+00   -0.11973E+01    0.13355E-08    0.37529E-36   -0.50609E-39
  2863    0.29684E+02    0.15801E+01    0.00000E+00   -0.12153E+01    0.13348E-08    0.38885E-36   -0.52437E-39
  2864    0.29593E+02    0.15807E+01    0.00000E+00   -0.12333E+01    0.13340E-08    0.40009E-36   -0.53953E-39
  2865    0.29503E+02    0.15813E+01    0.00000E+00   -0.12515E+01    0.13333E-08    0.40910E-36   -0.55169E-39
  2866    0.29415E+02    0.15816E+01    0.00000E+00   -0.12697E+01    0.13325E-08    0.41597E-36   -0.56095E-39
  2867    0.29329E+02    0.15820E+01    0.00000E+00   -0.12880E+01    0.13318E-08    0.42079E-36   -0.56745E-39
  2868    0.29244E+02    0.15821E+01    0.00000E+00   -0.13062E+01    0.13310E-08    0.42364E-36   -0.57129E-39
  2869    0.29161E+02    0.15821E+01    0.00000E+00   -0.13245E+01    0.13303E-08    0.42461E-36   -0.57259E-39
  2870    0.29081E+02    0.15821E+01    0.00000E+00   -0.13430E+01    0.13296E-08    0.42379E-36   -0.57149E-39
  2871    0.29000E+02    0.15818E+01    0.00000E+00   -0.13614E+01    0.13288E-08    0.42126E-36   -0.56808E-39
  2872    0.28923E+02    0.15815E+01    0.00000E+00   -0.13798E+01    0.13281E-08    0.41711E-36   -0.56249E-39
  2873    0.28847E+02    0.15810E+01    0.00000E+00   -0.13981E+01    0.13273E-08    0.41144E-36   -0.55484E-39
  2874    0.28773E+02    0.15804E+01    0.00000E+00   -0.14166E+01    0.13266E-08    0.40433E-36   -0.54525E-39
  2875    0.28699E+02    0.15796E+01    0.00000E+00   -0.14350E+01    0.13259E-08    0.39586E-36   -0.53383E-39
  2876    0.28628E+02    0.15787E+01    0.00000E+00   -0.14534E+01    0.13251E-08    0.38612E-36   -0.52070E-39
