  2574    0.59797E+02   -0.43698E+01   -0.23921E-10   -0.13635E-09   -0.43698E+01    0.31755E+01    0.12236E-10    0.92756E-13   -0.23921E-10    0.12236E-10    0.23843E-15    0.12544E-08   -0.13635E-09    0.92756E-13    0.12544E-08    0.27255E-01
  2575    0.59743E+02   -0.44073E+01   -0.24135E-10   -0.13349E-09   -0.44073E+01    0.31696E+01    0.12025E-10    0.90807E-13   -0.24135E-10    0.12025E-10    0.23810E-15    0.12537E-08   -0.13349E-09    0.90807E-13    0.12537E-08    0.27260E-01
  2576    0.59694E+02   -0.44441E+01   -0.24333E-10   -0.13019E-09   -0.44441E+01    0.31633E+01    0.11813E-10    0.88568E-13   -0.24333E-10    0.11813E-10    0.23777E-15    0.12530E-08   -0.13019E-09    0.88568E-13    0.12530E-08    0.27265E-01
  2577    0.59645E+02   -0.44806E+01   -0.24517E-10   -0.12650E-09   -0.44806E+01    0.31568E+01    0.11601E-10    0.86059E-13   -0.24517E-10    0.11601E-10    0.23744E-15    0.12523E-08   -0.12650E-09    0.86059E-13    0.12523E-08    0.27270E-01
  2578    0.59599E+02   -0.45166E+01   -0.24685E-10   -0.12245E-09   -0.45166E+01    0.31500E+01    0.11388E-10    0.83299E-13   -0.24685E-10    0.11388E-10    0.23711E-15    0.12516E-08   -0.12245E-09    0.83299E-13    0.12516E-08    0.27275E-01
  2579    0.59556E+02   -0.45522E+01   -0.24838E-10   -0.11805E-09   -0.45522E+01    0.31428E+01    0.11174E-10    0.80309E-13   -0.24838E-10    0.11174E-10    0.23678E-15    0.12510E-08   -0.11805E-09    0.80309E-13    0.12510E-08    0.27280E-01
  2580    0.59515E+02   -0.45872E+01   -0.24977E-10   -0.11335E-09   -0.45872E+01    0.31355E+01    0.10959E-10    0.77109E-13   -0.24977E-10    0.10959E-10    0.23645E-15    0.12503E-08   -0.11335E-09    0.77109E-13    0.12503E-08    0.27285E-01
  2581    0.59476E+02   -0.46215E+01   -0.25100E-10   -0.10837E-09   -0.46215E+01    0.31278E+01    0.10744E-10    0.73719E-13   -0.25100E-10    0.10744E-10    0.23612E-15    0.12496E-08   -0.10837E-09    0.73719E-13    0.12496E-08    0.27290E-01
  2582    0.59439E+02   -0.46555E+01   -0.25209E-10   -0.10313E-09   -0.46555E+01    0.31199E+01    0.10529E-10    0.70159E-13   -0.25209E-10    0.10529E-10    0.23579E-15    0.12489E-08   -0.10313E-09    0.70159E-13    0.12489E-08    0.27295E-01
  2583    0.59404E+02   -0.46889E+01   -0.25302E-10   -0.97680E-10   -0.46889E+01    0.31117E+01    0.10313E-10    0.66450E-13   -0.25302E-10    0.10313E-10    0.23546E-15    0.12483E-08   -0.97680E-10    0.66450E-13    0.12483E-08    0.27300E-01
  2584    0.59372E+02   -0.47217E+01   -0.25381E-10   -0.92037E-10   -0.47217E+01    0.31032E+01    0.10097E-10    0.62611E-13   -0.25381E-10    0.10097E-10    0.23513E-15    0.12476E-08   -0.92037E-10    0.62611E-13    0.12476E-08    0.27305E-01
  2585    0.59341E+02   -0.47538E+01   -0.25445E-10   -0.86233E-10   -0.47538E+01    0.30946E+01    0.98806E-11    0.58662E-13   -0.25445E-10    0.98806E-11    0.23481E-15    0.12469E-08   -0.86233E-10    0.58662E-13    0.12469E-08    0.27310E-01
  2586    0.59313E+02   -0.47855E+01   -0.25494E-10   -0.80297E-10   -0.47855E+01    0.30856E+01    0.96638E-11    0.54625E-13   -0.25494E-10    0.96638E-11    0.23448E-15    0.12462E-08   -0.80297E-10    0.54625E-13    0.12462E-08    0.27315E-01
  2587    0.59287E+02   -0.48164E+01   -0.25529E-10   -0.74261E-10   -0.48164E+01    0.30763E+01    0.94468E-11    0.50518E-13   -0.25529E-10    0.94468E-11    0.23415E-15    0.12456E-08   -0.74261E-10    0.50518E-13    0.12456E-08    0.27319E-01
  2588    0.59263E+02   -0.48468E+01   -0.25549E-10   -0.68152E-10   -0.48468E+01    0.30669E+01    0.92296E-11    0.46362E-13   -0.25549E-10    0.92296E-11    0.23383E-15    0.12449E-08   -0.68152E-10    0.46362E-13    0.12449E-08    0.27324E-01
  2589    0.59240E+02   -0.48766E+01   -0.25554E-10   -0.62001E-10   -0.48766E+01    0.30571E+01    0.90123E-11    0.42178E-13   -0.25554E-10    0.90123E-11    0.23350E-15    0.12442E-08   -0.62001E-10    0.42178E-13    0.12442E-08    0.27329E-01
  2590    0.59220E+02   -0.49057E+01   -0.25545E-10   -0.55836E-10   -0.49057E+01    0.30472E+01    0.87949E-11    0.37984E-13   -0.25545E-10    0.87949E-11    0.23318E-15    0.12435E-08   -0.55836E-10    0.37984E-13    0.12435E-08    0.27334E-01
  2591    0.59201E+02   -0.49341E+01   -0.25521E-10   -0.49689E-10   -0.49341E+01    0.30370E+01    0.85775E-11    0.33803E-13   -0.25521E-10    0.85775E-11    0.23286E-15    0.12429E-08   -0.49689E-10    0.33803E-13    0.12429E-08    0.27339E-01
  2592    0.59184E+02   -0.49618E+01   -0.25483E-10   -0.43588E-10   -0.49618E+01    0.30265E+01    0.83601E-11    0.29652E-13   -0.25483E-10    0.83601E-11    0.23253E-15    0.12422E-08   -0.43588E-10    0.29652E-13    0.12422E-08    0.27344E-01
  2593    0.59167E+02   -0.49888E+01   -0.25431E-10   -0.37563E-10   -0.49888E+01    0.30158E+01    0.81428E-11    0.25553E-13   -0.25431E-10    0.81428E-11    0.23221E-15    0.12415E-08   -0.37563E-10    0.25553E-13    0.12415E-08    0.27348E-01
  2594    0.59153E+02   -0.50152E+01   -0.25364E-10   -0.31644E-10   -0.50152E+01    0.30049E+01    0.79256E-11    0.21526E-13   -0.25364E-10    0.79256E-11    0.23189E-15    0.12409E-08   -0.31644E-10    0.21526E-13    0.12409E-08    0.27353E-01
  2595    0.59140E+02   -0.50408E+01   -0.25282E-10   -0.25859E-10   -0.50408E+01    0.29937E+01    0.77085E-11    0.17591E-13   -0.25282E-10    0.77085E-11    0.23157E-15    0.12402E-08   -0.25859E-10    0.17591E-13    0.12402E-08    0.27358E-01
  2596    0.59130E+02   -0.50658E+01   -0.25187E-10   -0.20239E-10   -0.50658E+01    0.29823E+01    0.74917E-11    0.13769E-13   -0.25187E-10    0.74917E-11    0.23125E-15    0.12395E-08   -0.20239E-10    0.13769E-13    0.12395E-08    0.27362E-01
  2597    0.59120E+02   -0.50900E+01   -0.25077E-10   -0.14814E-10   -0.50900E+01    0.29707E+01    0.72752E-11    0.10078E-13   -0.25077E-10    0.72752E-11    0.23093E-15    0.12388E-08   -0.14814E-10    0.10078E-13    0.12388E-08    0.27367E-01
  2598    0.59112E+02   -0.51133E+01   -0.24953E-10   -0.96127E-11   -0.51133E+01    0.29589E+01    0.70590E-11    0.65394E-14   -0.24953E-10    0.70590E-11    0.23061E-15    0.12382E-08   -0.96127E-11    0.65394E-14    0.12382E-08    0.27371E-01
  2599    0.59105E+02   -0.51360E+01   -0.24815E-10   -0.46648E-11   -0.51360E+01    0.29469E+01    0.68431E-11    0.31734E-14   -0.24815E-10    0.68431E-11    0.23029E-15    0.12375E-08   -0.46648E-11    0.31734E-14    0.12375E-08    0.27376E-01
  2600    0.59100E+02   -0.51580E+01   -0.24662E-10    0.00000E+00   -0.51580E+01    0.29345E+01    0.66277E-11    0.00000E+00   -0.24662E-10    0.66277E-11    0.22997E-15    0.12368E-08    0.00000E+00    0.00000E+00    0.12368E-08    0.27380E-01
  2601    0.59095E+02   -0.51791E+01   -0.24496E-10    0.43584E-11   -0.51791E+01    0.29222E+01    0.64128E-11   -0.29649E-14   -0.24496E-10    0.64128E-11    0.22965E-15    0.12361E-08    0.43584E-11   -0.29649E-14    0.12361E-08    0.27385E-01
  2602    0.59091E+02   -0.51995E+01   -0.24316E-10    0.84120E-11   -0.51995E+01    0.29095E+01    0.61983E-11   -0.57225E-14   -0.24316E-10    0.61983E-11    0.22933E-15    0.12355E-08    0.84120E-11   -0.57225E-14    0.12355E-08    0.27389E-01
  2603    0.59089E+02   -0.52191E+01   -0.24122E-10    0.12169E-10   -0.52191E+01    0.28966E+01    0.59844E-11   -0.82782E-14   -0.24122E-10    0.59844E-11    0.22902E-15    0.12348E-08    0.12169E-10   -0.82782E-14    0.12348E-08    0.27393E-01
  2604    0.59089E+02   -0.52380E+01   -0.23914E-10    0.15637E-10   -0.52380E+01    0.28835E+01    0.57710E-11   -0.10637E-13   -0.23914E-10    0.57710E-11    0.22870E-15    0.12341E-08    0.15637E-10   -0.10637E-13    0.12341E-08    0.27398E-01
  2605    0.59089E+02   -0.52560E+01   -0.23694E-10    0.18823E-10   -0.52560E+01    0.28703E+01    0.55582E-11   -0.12805E-13   -0.23694E-10    0.55582E-11    0.22838E-15    0.12335E-08    0.18823E-10   -0.12805E-13    0.12335E-08    0.27402E-01
  2606    0.59090E+02   -0.52732E+01   -0.23460E-10    0.21737E-10   -0.52732E+01    0.28568E+01    0.53461E-11   -0.14787E-13   -0.23460E-10    0.53461E-11    0.22807E-15    0.12328E-08    0.21737E-10   -0.14787E-13    0.12328E-08    0.27406E-01
  2607    0.59090E+02   -0.52897E+01   -0.23213E-10    0.24386E-10   -0.52897E+01    0.28432E+01    0.51346E-11   -0.16589E-13   -0.23213E-10    0.51346E-11    0.22775E-15    0.12321E-08    0.24386E-10   -0.16589E-13    0.12321E-08    0.27410E-01
  2608    0.59094E+02   -0.53053E+01   -0.22953E-10    0.26778E-10   -0.53053E+01    0.28294E+01    0.49239E-11   -0.18216E-13   -0.22953E-10    0.49239E-11    0.22744E-15    0.12314E-08    0.26778E-10   -0.18216E-13    0.12314E-08    0.27415E-01
  2609    0.59096E+02   -0.53201E+01   -0.22680E-10    0.28920E-10   -0.53201E+01    0.28154E+01    0.47138E-11   -0.19674E-13   -0.22680E-10    0.47138E-11    0.22713E-15    0.12308E-08    0.28920E-10   -0.19674E-13    0.12308E-08    0.27419E-01
  2610    0.59100E+02   -0.53340E+01   -0.22395E-10    0.30821E-10   -0.53340E+01    0.28013E+01    0.45046E-11   -0.20967E-13   -0.22395E-10    0.45046E-11    0.22681E-15    0.12301E-08    0.30821E-10   -0.20967E-13    0.12301E-08    0.27423E-01
  2611    0.59105E+02   -0.53472E+01   -0.22098E-10    0.32488E-10   -0.53472E+01    0.27870E+01    0.42961E-11   -0.22101E-13   -0.22098E-10    0.42961E-11    0.22650E-15    0.12294E-08    0.32488E-10   -0.22101E-13    0.12294E-08    0.27427E-01
  2612    0.59110E+02   -0.53596E+01   -0.21788E-10    0.33930E-10   -0.53596E+01    0.27725E+01    0.40884E-11   -0.23082E-13   -0.21788E-10    0.40884E-11    0.22619E-15    0.12287E-08    0.33930E-10   -0.23082E-13    0.12287E-08    0.27431E-01
  2613    0.59115E+02   -0.53710E+01   -0.21467E-10    0.35155E-10   -0.53710E+01    0.27579E+01    0.38816E-11   -0.23915E-13   -0.21467E-10    0.38816E-11    0.22588E-15    0.12281E-08    0.35155E-10   -0.23915E-13    0.12281E-08    0.27435E-01
  2614    0.59121E+02   -0.53818E+01   -0.21134E-10    0.36170E-10   -0.53818E+01    0.27432E+01    0.36757E-11   -0.24606E-13   -0.21134E-10    0.36757E-11    0.22557E-15    0.12274E-08    0.36170E-10   -0.24606E-13    0.12274E-08    0.27438E-01
  2615    0.59127E+02   -0.53915E+01   -0.20789E-10    0.36983E-10   -0.53915E+01    0.27282E+01    0.34707E-11   -0.25159E-13   -0.20789E-10    0.34707E-11    0.22526E-15    0.12267E-08    0.36983E-10   -0.25159E-13    0.12267E-08    0.27442E-01
  2616    0.59134E+02   -0.54004E+01   -0.20433E-10    0.37602E-10   -0.54004E+01    0.27133E+01    0.32667E-11   -0.25580E-13   -0.20433E-10    0.32667E-11    0.22495E-15    0.12261E-08    0.37602E-10   -0.25580E-13    0.12261E-08    0.27446E-01
  2617    0.59141E+02   -0.54085E+01   -0.20065E-10    0.38036E-10   -0.54085E+01    0.26980E+01    0.30636E-11   -0.25875E-13   -0.20065E-10    0.30636E-11    0.22464E-15    0.12254E-08    0.38036E-10   -0.25875E-13    0.12254E-08    0.27450E-01
  2618    0.59149E+02   -0.54158E+01   -0.19687E-10    0.38292E-10   -0.54158E+01    0.26827E+01    0.28616E-11   -0.26049E-13   -0.19687E-10    0.28616E-11    0.22433E-15    0.12247E-08    0.38292E-10   -0.26049E-13    0.12247E-08    0.27454E-01
  2619    0.59157E+02   -0.54222E+01   -0.19298E-10    0.38378E-10   -0.54222E+01    0.26673E+01    0.26606E-11   -0.26108E-13   -0.19298E-10    0.26606E-11    0.22402E-15    0.12240E-08    0.38378E-10   -0.26108E-13    0.12240E-08    0.27458E-01
  2620    0.59165E+02   -0.54278E+01   -0.18897E-10    0.38301E-10   -0.54278E+01    0.26517E+01    0.24607E-11   -0.26056E-13   -0.18897E-10    0.24607E-11    0.22371E-15    0.12234E-08    0.38301E-10   -0.26056E-13    0.12234E-08    0.27461E-01
  2621    0.59172E+02   -0.54326E+01   -0.18487E-10    0.38071E-10   -0.54326E+01    0.26360E+01    0.22620E-11   -0.25899E-13   -0.18487E-10    0.22620E-11    0.22341E-15    0.12227E-08    0.38071E-10   -0.25899E-13    0.12227E-08    0.27465E-01
  2622    0.59181E+02   -0.54364E+01   -0.18066E-10    0.37694E-10   -0.54364E+01    0.26203E+01    0.20644E-11   -0.25643E-13   -0.18066E-10    0.20644E-11    0.22310E-15    0.12220E-08    0.37694E-10   -0.25643E-13    0.12220E-08    0.27469E-01
  2623    0.59188E+02   -0.54394E+01   -0.17635E-10    0.37180E-10   -0.54394E+01    0.26044E+01    0.18679E-11   -0.25293E-13   -0.17635E-10    0.18679E-11    0.22279E-15    0.12213E-08    0.37180E-10   -0.25293E-13    0.12213E-08    0.27472E-01
  2624    0.59196E+02   -0.54416E+01   -0.17193E-10    0.36535E-10   -0.54416E+01    0.25884E+01    0.16727E-11   -0.24854E-13   -0.17193E-10    0.16727E-11    0.22249E-15    0.12207E-08    0.36535E-10   -0.24854E-13    0.12207E-08    0.27476E-01
  2625    0.59203E+02   -0.54428E+01   -0.16742E-10    0.35767E-10   -0.54428E+01    0.25723E+01    0.14787E-11   -0.24332E-13   -0.16742E-10    0.14787E-11    0.22218E-15    0.12200E-08    0.35767E-10   -0.24332E-13    0.12200E-08    0.27479E-01
  2626    0.59211E+02   -0.54433E+01   -0.16282E-10    0.34885E-10   -0.54433E+01    0.25562E+01    0.12860E-11   -0.23732E-13   -0.16282E-10    0.12860E-11    0.22188E-15    0.12193E-08    0.34885E-10   -0.23732E-13    0.12193E-08    0.27483E-01
  2627    0.59218E+02   -0.54430E+01   -0.15812E-10    0.33897E-10   -0.54430E+01    0.25400E+01    0.10947E-11   -0.23059E-13   -0.15812E-10    0.10947E-11    0.22158E-15    0.12187E-08    0.33897E-10   -0.23059E-13    0.12187E-08    0.27486E-01
  2628    0.59224E+02   -0.54417E+01   -0.15332E-10    0.32810E-10   -0.54417E+01    0.25236E+01    0.90464E-12   -0.22320E-13   -0.15332E-10    0.90464E-12    0.22127E-15    0.12180E-08    0.32810E-10   -0.22320E-13    0.12180E-08    0.27490E-01
  2629    0.59231E+02   -0.54396E+01   -0.14844E-10    0.31632E-10   -0.54396E+01    0.25072E+01    0.71599E-12   -0.21519E-13   -0.14844E-10    0.71599E-12    0.22097E-15    0.12173E-08    0.31632E-10   -0.21519E-13    0.12173E-08    0.27493E-01
  2630    0.59237E+02   -0.54366E+01   -0.14346E-10    0.30372E-10   -0.54366E+01    0.24908E+01    0.52875E-12   -0.20661E-13   -0.14346E-10    0.52875E-12    0.22067E-15    0.12167E-08    0.30372E-10   -0.20661E-13    0.12167E-08    0.27497E-01
  2631    0.59243E+02   -0.54328E+01   -0.13840E-10    0.29036E-10   -0.54328E+01    0.24742E+01    0.34296E-12   -0.19753E-13   -0.13840E-10    0.34296E-12    0.22036E-15    0.12160E-08    0.29036E-10   -0.19753E-13    0.12160E-08    0.27500E-01
  2632    0.59249E+02   -0.54282E+01   -0.13325E-10    0.27634E-10   -0.54282E+01    0.24576E+01    0.15864E-12   -0.18799E-13   -0.13325E-10    0.15864E-12    0.22006E-15    0.12153E-08    0.27634E-10   -0.18799E-13    0.12153E-08    0.27504E-01
  2633    0.59252E+02   -0.54226E+01   -0.12802E-10    0.26173E-10   -0.54226E+01    0.24410E+01   -0.24175E-13   -0.17805E-13   -0.12802E-10   -0.24175E-13    0.21976E-15    0.12146E-08    0.26173E-10   -0.17805E-13    0.12146E-08    0.27507E-01
  2634    0.59256E+02   -0.54161E+01   -0.12270E-10    0.24661E-10   -0.54161E+01    0.24243E+01   -0.20545E-12   -0.16777E-13   -0.12270E-10   -0.20545E-12    0.21946E-15    0.12140E-08    0.24661E-10   -0.16777E-13    0.12140E-08    0.27511E-01
  2635    0.59259E+02   -0.54091E+01   -0.11731E-10    0.23106E-10   -0.54091E+01    0.24075E+01   -0.38514E-12   -0.15719E-13   -0.11731E-10   -0.38514E-12    0.21916E-15    0.12133E-08    0.23106E-10   -0.15719E-13    0.12133E-08    0.27514E-01
  2636    0.59262E+02   -0.54010E+01   -0.11183E-10    0.21516E-10   -0.54010E+01    0.23907E+01   -0.56324E-12   -0.14637E-13   -0.11183E-10   -0.56324E-12    0.21886E-15    0.12126E-08    0.21516E-10   -0.14637E-13    0.12126E-08    0.27517E-01
  2637    0.59264E+02   -0.53922E+01   -0.10628E-10    0.19898E-10   -0.53922E+01    0.23739E+01   -0.73969E-12   -0.13536E-13   -0.10628E-10   -0.73969E-12    0.21857E-15    0.12120E-08    0.19898E-10   -0.13536E-13    0.12120E-08    0.27521E-01
  2638    0.59264E+02   -0.53825E+01   -0.10065E-10    0.18261E-10   -0.53825E+01    0.23571E+01   -0.91447E-12   -0.12423E-13   -0.10065E-10   -0.91447E-12    0.21827E-15    0.12113E-08    0.18261E-10   -0.12423E-13    0.12113E-08    0.27524E-01
  2639    0.59265E+02   -0.53720E+01   -0.94950E-11    0.16613E-10   -0.53720E+01    0.23403E+01   -0.10876E-11   -0.11302E-13   -0.94950E-11   -0.10876E-11    0.21797E-15    0.12106E-08    0.16613E-10   -0.11302E-13    0.12106E-08    0.27527E-01
  2640    0.59264E+02   -0.53607E+01   -0.89177E-11    0.14961E-10   -0.53607E+01    0.23233E+01   -0.12589E-11   -0.10178E-13   -0.89177E-11   -0.12589E-11    0.21767E-15    0.12100E-08    0.14961E-10   -0.10178E-13    0.12100E-08    0.27531E-01
  2641    0.59262E+02   -0.53487E+01   -0.83334E-11    0.13314E-10   -0.53487E+01    0.23065E+01   -0.14285E-11   -0.90574E-14   -0.83334E-11   -0.14285E-11    0.21738E-15    0.12093E-08    0.13314E-10   -0.90574E-14    0.12093E-08    0.27534E-01
  2642    0.59260E+02   -0.53358E+01   -0.77423E-11    0.11679E-10   -0.53358E+01    0.22896E+01   -0.15962E-11   -0.79453E-14   -0.77423E-11   -0.15962E-11    0.21708E-15    0.12086E-08    0.11679E-10   -0.79453E-14    0.12086E-08    0.27537E-01
  2643    0.59256E+02   -0.53220E+01   -0.71446E-11    0.10065E-10   -0.53220E+01    0.22727E+01   -0.17622E-11   -0.68470E-14   -0.71446E-11   -0.17622E-11    0.21678E-15    0.12080E-08    0.10065E-10   -0.68470E-14    0.12080E-08    0.27540E-01
  2644    0.59252E+02   -0.53076E+01   -0.65403E-11    0.84789E-11   -0.53076E+01    0.22558E+01   -0.19263E-11   -0.57680E-14   -0.65403E-11   -0.19263E-11    0.21649E-15    0.12073E-08    0.84789E-11   -0.57680E-14    0.12073E-08    0.27544E-01
  2645    0.59246E+02   -0.52923E+01   -0.59298E-11    0.69289E-11   -0.52923E+01    0.22389E+01   -0.20884E-11   -0.47136E-14   -0.59298E-11   -0.20884E-11    0.21619E-15    0.12066E-08    0.69289E-11   -0.47136E-14    0.12066E-08    0.27547E-01
  2646    0.59238E+02   -0.52762E+01   -0.53131E-11    0.54232E-11   -0.52762E+01    0.22221E+01   -0.22487E-11   -0.36893E-14   -0.53131E-11   -0.22487E-11    0.21590E-15    0.12060E-08    0.54232E-11   -0.36893E-14    0.12060E-08    0.27550E-01
  2647    0.59230E+02   -0.52594E+01   -0.46905E-11    0.39694E-11   -0.52594E+01    0.22052E+01   -0.24070E-11   -0.27003E-14   -0.46905E-11   -0.24070E-11    0.21561E-15    0.12053E-08    0.39694E-11   -0.27003E-14    0.12053E-08    0.27553E-01
  2648    0.59222E+02   -0.52418E+01   -0.40621E-11    0.25757E-11   -0.52418E+01    0.21883E+01   -0.25633E-11   -0.17522E-14   -0.40621E-11   -0.25633E-11    0.21531E-15    0.12047E-08    0.25757E-11   -0.17522E-14    0.12047E-08    0.27557E-01
  2649    0.59211E+02   -0.52235E+01   -0.34281E-11    0.12499E-11   -0.52235E+01    0.21715E+01   -0.27175E-11   -0.85031E-15   -0.34281E-11   -0.27175E-11    0.21502E-15    0.12040E-08    0.12499E-11   -0.85031E-15    0.12040E-08    0.27560E-01
  2650    0.59199E+02   -0.52043E+01   -0.27888E-11    0.00000E+00   -0.52043E+01    0.21547E+01   -0.28697E-11    0.00000E+00   -0.27888E-11   -0.28697E-11    0.21473E-15    0.12033E-08    0.00000E+00    0.00000E+00    0.12033E-08    0.27563E-01
  2651    0.59186E+02   -0.51845E+01   -0.21441E-11   -0.11678E-11   -0.51845E+01    0.21380E+01   -0.30198E-11    0.79445E-15   -0.21441E-11   -0.30198E-11    0.21444E-15    0.12027E-08   -0.11678E-11    0.79445E-15    0.12027E-08    0.27566E-01
  2652    0.59171E+02   -0.51638E+01   -0.14944E-11   -0.22540E-11   -0.51638E+01    0.21213E+01   -0.31678E-11    0.15333E-14   -0.14944E-11   -0.31678E-11    0.21415E-15    0.12020E-08   -0.22540E-11    0.15333E-14    0.12020E-08    0.27569E-01
  2653    0.59155E+02   -0.51426E+01   -0.83982E-12   -0.32606E-11   -0.51426E+01    0.21047E+01   -0.33137E-11    0.22181E-14   -0.83982E-12   -0.33137E-11    0.21386E-15    0.12014E-08   -0.32606E-11    0.22181E-14    0.12014E-08    0.27573E-01
  2654    0.59137E+02   -0.51205E+01   -0.18048E-12   -0.41898E-11   -0.51205E+01    0.20881E+01   -0.34575E-11    0.28502E-14   -0.18048E-12   -0.34575E-11    0.21357E-15    0.12007E-08   -0.41898E-11    0.28502E-14    0.12007E-08    0.27576E-01
