  2510    0.69730E+02   -0.18924E+01    0.21886E-10    0.89858E-05   -0.18924E+01    0.29690E+01    0.21993E-10   -0.19305E-09    0.21886E-10    0.21993E-10    0.26105E-15    0.11217E-08    0.89858E-05   -0.19305E-09    0.11217E-08    0.14503E-01
  2511    0.69470E+02   -0.19185E+01    0.20717E-10    0.89595E-05   -0.19185E+01    0.29798E+01    0.21926E-10   -0.20271E-09    0.20717E-10    0.21926E-10    0.26068E-15    0.11211E-08    0.89595E-05   -0.20271E-09    0.11211E-08    0.14506E-01
  2512    0.69211E+02   -0.19456E+01    0.19561E-10    0.89333E-05   -0.19456E+01    0.29903E+01    0.21855E-10   -0.21218E-09    0.19561E-10    0.21855E-10    0.26031E-15    0.11205E-08    0.89333E-05   -0.21218E-09    0.11205E-08    0.14508E-01
  2513    0.68957E+02   -0.19735E+01    0.18418E-10    0.89072E-05   -0.19735E+01    0.30009E+01    0.21781E-10   -0.22145E-09    0.18418E-10    0.21781E-10    0.25993E-15    0.11199E-08    0.89072E-05   -0.22145E-09    0.11199E-08    0.14511E-01
  2514    0.68706E+02   -0.20023E+01    0.17287E-10    0.88812E-05   -0.20023E+01    0.30111E+01    0.21704E-10   -0.23050E-09    0.17287E-10    0.21704E-10    0.25956E-15    0.11192E-08    0.88812E-05   -0.23050E-09    0.11192E-08    0.14513E-01
  2515    0.68457E+02   -0.20317E+01    0.16169E-10    0.88553E-05   -0.20317E+01    0.30211E+01    0.21623E-10   -0.23932E-09    0.16169E-10    0.21623E-10    0.25919E-15    0.11186E-08    0.88553E-05   -0.23932E-09    0.11186E-08    0.14515E-01
  2516    0.68213E+02   -0.20620E+01    0.15064E-10    0.88295E-05   -0.20620E+01    0.30310E+01    0.21538E-10   -0.24790E-09    0.15064E-10    0.21538E-10    0.25882E-15    0.11180E-08    0.88295E-05   -0.24790E-09    0.11180E-08    0.14518E-01
  2517    0.67971E+02   -0.20928E+01    0.13971E-10    0.88038E-05   -0.20928E+01    0.30408E+01    0.21450E-10   -0.25622E-09    0.13971E-10    0.21450E-10    0.25845E-15    0.11174E-08    0.88038E-05   -0.25622E-09    0.11174E-08    0.14520E-01
  2518    0.67733E+02   -0.21244E+01    0.12892E-10    0.87782E-05   -0.21244E+01    0.30504E+01    0.21359E-10   -0.26428E-09    0.12892E-10    0.21359E-10    0.25808E-15    0.11168E-08    0.87782E-05   -0.26428E-09    0.11168E-08    0.14522E-01
  2519    0.67498E+02   -0.21566E+01    0.11826E-10    0.87528E-05   -0.21566E+01    0.30596E+01    0.21265E-10   -0.27205E-09    0.11826E-10    0.21265E-10    0.25771E-15    0.11162E-08    0.87528E-05   -0.27205E-09    0.11162E-08    0.14524E-01
  2520    0.67266E+02   -0.21895E+01    0.10774E-10    0.87274E-05   -0.21895E+01    0.30688E+01    0.21168E-10   -0.27953E-09    0.10774E-10    0.21168E-10    0.25734E-15    0.11155E-08    0.87274E-05   -0.27953E-09    0.11155E-08    0.14527E-01
  2521    0.67037E+02   -0.22231E+01    0.97345E-11    0.87021E-05   -0.22231E+01    0.30777E+01    0.21067E-10   -0.28670E-09    0.97345E-11    0.21067E-10    0.25697E-15    0.11149E-08    0.87021E-05   -0.28670E-09    0.11149E-08    0.14529E-01
  2522    0.66813E+02   -0.22572E+01    0.87087E-11    0.86769E-05   -0.22572E+01    0.30865E+01    0.20963E-10   -0.29355E-09    0.87087E-11    0.20963E-10    0.25661E-15    0.11143E-08    0.86769E-05   -0.29355E-09    0.11143E-08    0.14531E-01
  2523    0.66592E+02   -0.22920E+01    0.76965E-11    0.86518E-05   -0.22920E+01    0.30951E+01    0.20857E-10   -0.30006E-09    0.76965E-11    0.20857E-10    0.25624E-15    0.11137E-08    0.86518E-05   -0.30006E-09    0.11137E-08    0.14533E-01
  2524    0.66373E+02   -0.23274E+01    0.66980E-11    0.86268E-05   -0.23274E+01    0.31033E+01    0.20747E-10   -0.30623E-09    0.66980E-11    0.20747E-10    0.25588E-15    0.11131E-08    0.86268E-05   -0.30623E-09    0.11131E-08    0.14536E-01
  2525    0.66158E+02   -0.23632E+01    0.57133E-11    0.86019E-05   -0.23632E+01    0.31114E+01    0.20634E-10   -0.31204E-09    0.57133E-11    0.20634E-10    0.25551E-15    0.11125E-08    0.86019E-05   -0.31204E-09    0.11125E-08    0.14538E-01
  2526    0.65948E+02   -0.23995E+01    0.47424E-11    0.85771E-05   -0.23995E+01    0.31192E+01    0.20518E-10   -0.31748E-09    0.47424E-11    0.20518E-10    0.25515E-15    0.11119E-08    0.85771E-05   -0.31748E-09    0.11119E-08    0.14540E-01
  2527    0.65738E+02   -0.24366E+01    0.37856E-11    0.85523E-05   -0.24366E+01    0.31268E+01    0.20399E-10   -0.32253E-09    0.37856E-11    0.20399E-10    0.25478E-15    0.11113E-08    0.85523E-05   -0.32253E-09    0.11113E-08    0.14542E-01
  2528    0.65534E+02   -0.24740E+01    0.28428E-11    0.85277E-05   -0.24740E+01    0.31342E+01    0.20277E-10   -0.32719E-09    0.28428E-11    0.20277E-10    0.25442E-15    0.11106E-08    0.85277E-05   -0.32719E-09    0.11106E-08    0.14545E-01
  2529    0.65334E+02   -0.25120E+01    0.19143E-11    0.85031E-05   -0.25120E+01    0.31414E+01    0.20152E-10   -0.33143E-09    0.19143E-11    0.20152E-10    0.25406E-15    0.11100E-08    0.85031E-05   -0.33143E-09    0.11100E-08    0.14547E-01
  2530    0.65138E+02   -0.25503E+01    0.99999E-12    0.84786E-05   -0.25503E+01    0.31483E+01    0.20025E-10   -0.33525E-09    0.99999E-12    0.20025E-10    0.25370E-15    0.11094E-08    0.84786E-05   -0.33525E-09    0.11094E-08    0.14549E-01
  2531    0.64943E+02   -0.25890E+01    0.10011E-12    0.84542E-05   -0.25890E+01    0.31550E+01    0.19895E-10   -0.33862E-09    0.10011E-12    0.19895E-10    0.25334E-15    0.11088E-08    0.84542E-05   -0.33862E-09    0.11088E-08    0.14551E-01
  2532    0.64753E+02   -0.26282E+01   -0.78527E-12    0.84299E-05   -0.26282E+01    0.31615E+01    0.19762E-10   -0.34155E-09   -0.78527E-12    0.19762E-10    0.25298E-15    0.11082E-08    0.84299E-05   -0.34155E-09    0.11082E-08    0.14554E-01
  2533    0.64568E+02   -0.26679E+01   -0.16561E-11    0.84056E-05   -0.26679E+01    0.31676E+01    0.19626E-10   -0.34402E-09   -0.16561E-11    0.19626E-10    0.25262E-15    0.11076E-08    0.84056E-05   -0.34402E-09    0.11076E-08    0.14556E-01
  2534    0.64385E+02   -0.27078E+01   -0.25122E-11    0.83815E-05   -0.27078E+01    0.31735E+01    0.19488E-10   -0.34601E-09   -0.25122E-11    0.19488E-10    0.25226E-15    0.11070E-08    0.83815E-05   -0.34601E-09    0.11070E-08    0.14558E-01
  2535    0.64205E+02   -0.27482E+01   -0.33535E-11    0.83574E-05   -0.27482E+01    0.31791E+01    0.19347E-10   -0.34751E-09   -0.33535E-11    0.19347E-10    0.25190E-15    0.11064E-08    0.83574E-05   -0.34751E-09    0.11064E-08    0.14560E-01
  2536    0.64028E+02   -0.27888E+01   -0.41799E-11    0.83333E-05   -0.27888E+01    0.31844E+01    0.19203E-10   -0.34850E-09   -0.41799E-11    0.19203E-10    0.25154E-15    0.11058E-08    0.83333E-05   -0.34850E-09    0.11058E-08    0.14563E-01
  2537    0.63855E+02   -0.28297E+01   -0.49913E-11    0.83094E-05   -0.28297E+01    0.31896E+01    0.19057E-10   -0.34898E-09   -0.49913E-11    0.19057E-10    0.25119E-15    0.11052E-08    0.83094E-05   -0.34898E-09    0.11052E-08    0.14565E-01
  2538    0.63686E+02   -0.28709E+01   -0.57876E-11    0.82855E-05   -0.28709E+01    0.31945E+01    0.18908E-10   -0.34894E-09   -0.57876E-11    0.18908E-10    0.25083E-15    0.11046E-08    0.82855E-05   -0.34894E-09    0.11046E-08    0.14567E-01
  2539    0.63521E+02   -0.29124E+01   -0.65687E-11    0.82616E-05   -0.29124E+01    0.31991E+01    0.18757E-10   -0.34835E-09   -0.65687E-11    0.18757E-10    0.25047E-15    0.11040E-08    0.82616E-05   -0.34835E-09    0.11040E-08    0.14570E-01
  2540    0.63358E+02   -0.29543E+01   -0.73345E-11    0.82379E-05   -0.29543E+01    0.32033E+01    0.18604E-10   -0.34720E-09   -0.73345E-11    0.18604E-10    0.25012E-15    0.11034E-08    0.82379E-05   -0.34720E-09    0.11034E-08    0.14572E-01
  2541    0.63199E+02   -0.29961E+01   -0.80848E-11    0.82142E-05   -0.29961E+01    0.32074E+01    0.18448E-10   -0.34549E-09   -0.80848E-11    0.18448E-10    0.24977E-15    0.11027E-08    0.82142E-05   -0.34549E-09    0.11027E-08    0.14574E-01
  2542    0.63043E+02   -0.30382E+01   -0.88197E-11    0.81906E-05   -0.30382E+01    0.32111E+01    0.18289E-10   -0.34320E-09   -0.88197E-11    0.18289E-10    0.24941E-15    0.11021E-08    0.81906E-05   -0.34320E-09    0.11021E-08    0.14577E-01
  2543    0.62891E+02   -0.30806E+01   -0.95390E-11    0.81670E-05   -0.30806E+01    0.32146E+01    0.18129E-10   -0.34031E-09   -0.95390E-11    0.18129E-10    0.24906E-15    0.11015E-08    0.81670E-05   -0.34031E-09    0.11015E-08    0.14579E-01
  2544    0.62742E+02   -0.31231E+01   -0.10243E-10    0.81435E-05   -0.31231E+01    0.32177E+01    0.17966E-10   -0.33682E-09   -0.10243E-10    0.17966E-10    0.24871E-15    0.11009E-08    0.81435E-05   -0.33682E-09    0.11009E-08    0.14582E-01
  2545    0.62598E+02   -0.31658E+01   -0.10930E-10    0.81200E-05   -0.31658E+01    0.32206E+01    0.17801E-10   -0.33271E-09   -0.10930E-10    0.17801E-10    0.24836E-15    0.11004E-08    0.81200E-05   -0.33271E-09    0.11004E-08    0.14584E-01
  2546    0.62456E+02   -0.32085E+01   -0.11602E-10    0.80966E-05   -0.32085E+01    0.32232E+01    0.17633E-10   -0.32796E-09   -0.11602E-10    0.17633E-10    0.24800E-15    0.10998E-08    0.80966E-05   -0.32796E-09    0.10998E-08    0.14587E-01
  2547    0.62319E+02   -0.32513E+01   -0.12258E-10    0.80732E-05   -0.32513E+01    0.32256E+01    0.17464E-10   -0.32257E-09   -0.12258E-10    0.17464E-10    0.24765E-15    0.10992E-08    0.80732E-05   -0.32257E-09    0.10992E-08    0.14589E-01
  2548    0.62183E+02   -0.32942E+01   -0.12898E-10    0.80499E-05   -0.32942E+01    0.32276E+01    0.17292E-10   -0.31653E-09   -0.12898E-10    0.17292E-10    0.24730E-15    0.10986E-08    0.80499E-05   -0.31653E-09    0.10986E-08    0.14592E-01
  2549    0.62052E+02   -0.33371E+01   -0.13521E-10    0.80267E-05   -0.33371E+01    0.32293E+01    0.17118E-10   -0.30981E-09   -0.13521E-10    0.17118E-10    0.24696E-15    0.10980E-08    0.80267E-05   -0.30981E-09    0.10980E-08    0.14594E-01
  2550    0.61925E+02   -0.33802E+01   -0.14129E-10    0.80035E-05   -0.33802E+01    0.32306E+01    0.16942E-10   -0.30240E-09   -0.14129E-10    0.16942E-10    0.24661E-15    0.10974E-08    0.80035E-05   -0.30240E-09    0.10974E-08    0.14597E-01
  2551    0.61800E+02   -0.34231E+01   -0.14719E-10    0.79803E-05   -0.34231E+01    0.32318E+01    0.16765E-10   -0.29431E-09   -0.14719E-10    0.16765E-10    0.24626E-15    0.10968E-08    0.79803E-05   -0.29431E-09    0.10968E-08    0.14599E-01
  2552    0.61679E+02   -0.34662E+01   -0.15294E-10    0.79572E-05   -0.34662E+01    0.32327E+01    0.16585E-10   -0.28555E-09   -0.15294E-10    0.16585E-10    0.24591E-15    0.10962E-08    0.79572E-05   -0.28555E-09    0.10962E-08    0.14602E-01
  2553    0.61562E+02   -0.35092E+01   -0.15852E-10    0.79342E-05   -0.35092E+01    0.32332E+01    0.16403E-10   -0.27616E-09   -0.15852E-10    0.16403E-10    0.24557E-15    0.10956E-08    0.79342E-05   -0.27616E-09    0.10956E-08    0.14605E-01
  2554    0.61446E+02   -0.35521E+01   -0.16394E-10    0.79111E-05   -0.35521E+01    0.32335E+01    0.16220E-10   -0.26617E-09   -0.16394E-10    0.16220E-10    0.24522E-15    0.10950E-08    0.79111E-05   -0.26617E-09    0.10950E-08    0.14608E-01
  2555    0.61335E+02   -0.35949E+01   -0.16920E-10    0.78882E-05   -0.35949E+01    0.32334E+01    0.16035E-10   -0.25562E-09   -0.16920E-10    0.16035E-10    0.24487E-15    0.10944E-08    0.78882E-05   -0.25562E-09    0.10944E-08    0.14610E-01
  2556    0.61226E+02   -0.36377E+01   -0.17429E-10    0.78653E-05   -0.36377E+01    0.32331E+01    0.15848E-10   -0.24453E-09   -0.17429E-10    0.15848E-10    0.24453E-15    0.10938E-08    0.78653E-05   -0.24453E-09    0.10938E-08    0.14613E-01
  2557    0.61122E+02   -0.36804E+01   -0.17923E-10    0.78424E-05   -0.36804E+01    0.32323E+01    0.15659E-10   -0.23295E-09   -0.17923E-10    0.15659E-10    0.24419E-15    0.10933E-08    0.78424E-05   -0.23295E-09    0.10933E-08    0.14616E-01
  2558    0.61020E+02   -0.37227E+01   -0.18400E-10    0.78196E-05   -0.37227E+01    0.32314E+01    0.15468E-10   -0.22090E-09   -0.18400E-10    0.15468E-10    0.24384E-15    0.10927E-08    0.78196E-05   -0.22090E-09    0.10927E-08    0.14619E-01
  2559    0.60921E+02   -0.37650E+01   -0.18861E-10    0.77968E-05   -0.37650E+01    0.32301E+01    0.15276E-10   -0.20841E-09   -0.18861E-10    0.15276E-10    0.24350E-15    0.10921E-08    0.77968E-05   -0.20841E-09    0.10921E-08    0.14622E-01
  2560    0.60826E+02   -0.38072E+01   -0.19307E-10    0.77741E-05   -0.38072E+01    0.32286E+01    0.15083E-10   -0.19553E-09   -0.19307E-10    0.15083E-10    0.24316E-15    0.10915E-08    0.77741E-05   -0.19553E-09    0.10915E-08    0.14625E-01
  2561    0.60733E+02   -0.38493E+01   -0.19736E-10    0.77515E-05   -0.38493E+01    0.32267E+01    0.14888E-10   -0.18228E-09   -0.19736E-10    0.14888E-10    0.24282E-15    0.10909E-08    0.77515E-05   -0.18228E-09    0.10909E-08    0.14628E-01
  2562    0.60644E+02   -0.38910E+01   -0.20150E-10    0.77289E-05   -0.38910E+01    0.32246E+01    0.14691E-10   -0.16870E-09   -0.20150E-10    0.14691E-10    0.24248E-15    0.10903E-08    0.77289E-05   -0.16870E-09    0.10903E-08    0.14631E-01
  2563    0.60558E+02   -0.39326E+01   -0.20547E-10    0.77063E-05   -0.39326E+01    0.32220E+01    0.14493E-10   -0.15482E-09   -0.20547E-10    0.14493E-10    0.24214E-15    0.10898E-08    0.77063E-05   -0.15482E-09    0.10898E-08    0.14634E-01
  2564    0.60474E+02   -0.39739E+01   -0.20930E-10    0.76838E-05   -0.39739E+01    0.32193E+01    0.14294E-10   -0.14066E-09   -0.20930E-10    0.14294E-10    0.24180E-15    0.10892E-08    0.76838E-05   -0.14066E-09    0.10892E-08    0.14637E-01
  2565    0.60394E+02   -0.40150E+01   -0.21296E-10    0.76614E-05   -0.40150E+01    0.32162E+01    0.14093E-10   -0.12628E-09   -0.21296E-10    0.14093E-10    0.24146E-15    0.10886E-08    0.76614E-05   -0.12628E-09    0.10886E-08    0.14640E-01
  2566    0.60316E+02   -0.40557E+01   -0.21647E-10    0.76390E-05   -0.40557E+01    0.32130E+01    0.13891E-10   -0.11169E-09   -0.21647E-10    0.13891E-10    0.24112E-15    0.10880E-08    0.76390E-05   -0.11169E-09    0.10880E-08    0.14643E-01
  2567    0.60242E+02   -0.40962E+01   -0.21982E-10    0.76167E-05   -0.40962E+01    0.32095E+01    0.13688E-10   -0.96940E-10   -0.21982E-10    0.13688E-10    0.24078E-15    0.10875E-08    0.76167E-05   -0.96940E-10    0.10875E-08    0.14646E-01
  2568    0.60170E+02   -0.41363E+01   -0.22301E-10    0.75944E-05   -0.41363E+01    0.32055E+01    0.13484E-10   -0.82051E-10   -0.22301E-10    0.13484E-10    0.24044E-15    0.10869E-08    0.75944E-05   -0.82051E-10    0.10869E-08    0.14649E-01
  2569    0.60100E+02   -0.41762E+01   -0.22605E-10    0.75722E-05   -0.41762E+01    0.32012E+01    0.13278E-10   -0.67060E-10   -0.22605E-10    0.13278E-10    0.24011E-15    0.10863E-08    0.75722E-05   -0.67060E-10    0.10863E-08    0.14652E-01
  2570    0.60035E+02   -0.42157E+01   -0.22894E-10    0.75500E-05   -0.42157E+01    0.31967E+01    0.13072E-10   -0.52000E-10   -0.22894E-10    0.13072E-10    0.23977E-15    0.10857E-08    0.75500E-05   -0.52000E-10    0.10857E-08    0.14655E-01
  2571    0.59971E+02   -0.42548E+01   -0.23167E-10    0.75279E-05   -0.42548E+01    0.31918E+01    0.12864E-10   -0.36905E-10   -0.23167E-10    0.12864E-10    0.23944E-15    0.10852E-08    0.75279E-05   -0.36905E-10    0.10852E-08    0.14658E-01
  2572    0.59910E+02   -0.42935E+01   -0.23424E-10    0.75059E-05   -0.42935E+01    0.31866E+01    0.12656E-10   -0.21807E-10   -0.23424E-10    0.12656E-10    0.23910E-15    0.10846E-08    0.75059E-05   -0.21807E-10    0.10846E-08    0.14661E-01
  2573    0.59852E+02   -0.43317E+01   -0.23667E-10    0.74839E-05   -0.43317E+01    0.31812E+01    0.12447E-10   -0.67395E-11   -0.23667E-10    0.12447E-10    0.23877E-15    0.10840E-08    0.74839E-05   -0.67395E-11    0.10840E-08    0.14664E-01
  2574    0.59797E+02   -0.43698E+01   -0.23894E-10    0.74620E-05   -0.43698E+01    0.31755E+01    0.12236E-10    0.82643E-11   -0.23894E-10    0.12236E-10    0.23843E-15    0.10835E-08    0.74620E-05    0.82643E-11    0.10835E-08    0.14667E-01
  2575    0.59743E+02   -0.44073E+01   -0.24106E-10    0.74402E-05   -0.44073E+01    0.31696E+01    0.12025E-10    0.23171E-10   -0.24106E-10    0.12025E-10    0.23810E-15    0.10829E-08    0.74402E-05    0.23171E-10    0.10829E-08    0.14670E-01
  2576    0.59694E+02   -0.44441E+01   -0.24303E-10    0.74184E-05   -0.44441E+01    0.31633E+01    0.11813E-10    0.37949E-10   -0.24303E-10    0.11813E-10    0.23777E-15    0.10823E-08    0.74184E-05    0.37949E-10    0.10823E-08    0.14673E-01
  2577    0.59645E+02   -0.44806E+01   -0.24485E-10    0.73966E-05   -0.44806E+01    0.31568E+01    0.11601E-10    0.52563E-10   -0.24485E-10    0.11601E-10    0.23744E-15    0.10817E-08    0.73966E-05    0.52563E-10    0.10817E-08    0.14676E-01
  2578    0.59599E+02   -0.45166E+01   -0.24651E-10    0.73750E-05   -0.45166E+01    0.31500E+01    0.11388E-10    0.66982E-10   -0.24651E-10    0.11388E-10    0.23711E-15    0.10812E-08    0.73750E-05    0.66982E-10    0.10812E-08    0.14680E-01
  2579    0.59556E+02   -0.45522E+01   -0.24803E-10    0.73534E-05   -0.45522E+01    0.31428E+01    0.11174E-10    0.81171E-10   -0.24803E-10    0.11174E-10    0.23678E-15    0.10806E-08    0.73534E-05    0.81171E-10    0.10806E-08    0.14683E-01
  2580    0.59515E+02   -0.45872E+01   -0.24940E-10    0.73319E-05   -0.45872E+01    0.31355E+01    0.10959E-10    0.95098E-10   -0.24940E-10    0.10959E-10    0.23645E-15    0.10800E-08    0.73319E-05    0.95098E-10    0.10800E-08    0.14686E-01
  2581    0.59476E+02   -0.46215E+01   -0.25061E-10    0.73104E-05   -0.46215E+01    0.31278E+01    0.10745E-10    0.10873E-09   -0.25061E-10    0.10745E-10    0.23612E-15    0.10795E-08    0.73104E-05    0.10873E-09    0.10795E-08    0.14689E-01
  2582    0.59439E+02   -0.46555E+01   -0.25168E-10    0.72890E-05   -0.46555E+01    0.31199E+01    0.10529E-10    0.12203E-09   -0.25168E-10    0.10529E-10    0.23579E-15    0.10789E-08    0.72890E-05    0.12203E-09    0.10789E-08    0.14692E-01
  2583    0.59404E+02   -0.46889E+01   -0.25260E-10    0.72676E-05   -0.46889E+01    0.31117E+01    0.10313E-10    0.13498E-09   -0.25260E-10    0.10313E-10    0.23546E-15    0.10783E-08    0.72676E-05    0.13498E-09    0.10783E-08    0.14695E-01
  2584    0.59372E+02   -0.47217E+01   -0.25338E-10    0.72464E-05   -0.47217E+01    0.31032E+01    0.10097E-10    0.14752E-09   -0.25338E-10    0.10097E-10    0.23513E-15    0.10778E-08    0.72464E-05    0.14752E-09    0.10778E-08    0.14698E-01
  2585    0.59341E+02   -0.47538E+01   -0.25400E-10    0.72252E-05   -0.47538E+01    0.30946E+01    0.98806E-11    0.15964E-09   -0.25400E-10    0.98806E-11    0.23480E-15    0.10772E-08    0.72252E-05    0.15964E-09    0.10772E-08    0.14701E-01
  2586    0.59313E+02   -0.47855E+01   -0.25448E-10    0.72040E-05   -0.47855E+01    0.30856E+01    0.96638E-11    0.17130E-09   -0.25448E-10    0.96638E-11    0.23448E-15    0.10766E-08    0.72040E-05    0.17130E-09    0.10766E-08    0.14704E-01
  2587    0.59287E+02   -0.48164E+01   -0.25482E-10    0.71830E-05   -0.48164E+01    0.30763E+01    0.94468E-11    0.18247E-09   -0.25482E-10    0.94468E-11    0.23415E-15    0.10761E-08    0.71830E-05    0.18247E-09    0.10761E-08    0.14707E-01
  2588    0.59263E+02   -0.48468E+01   -0.25501E-10    0.71620E-05   -0.48468E+01    0.30669E+01    0.92296E-11    0.19311E-09   -0.25501E-10    0.92296E-11    0.23383E-15    0.10755E-08    0.71620E-05    0.19311E-09    0.10755E-08    0.14710E-01
