  2560    0.60826E+02    0.32286E+01    0.00000E+00   -0.38072E+01    0.15898E-08    0.92030E-33   -0.12401E-35
  2561    0.60733E+02    0.32267E+01    0.00000E+00   -0.38493E+01    0.15888E-08    0.97009E-33   -0.13072E-35
  2562    0.60644E+02    0.32246E+01    0.00000E+00   -0.38910E+01    0.15878E-08    0.10131E-32   -0.13652E-35
  2563    0.60558E+02    0.32220E+01    0.00000E+00   -0.39326E+01    0.15868E-08    0.10497E-32   -0.14145E-35
  2564    0.60474E+02    0.32193E+01    0.00000E+00   -0.39739E+01    0.15858E-08    0.10800E-32   -0.14553E-35
  2565    0.60394E+02    0.32162E+01    0.00000E+00   -0.40150E+01    0.15848E-08    0.11043E-32   -0.14880E-35
  2566    0.60316E+02    0.32130E+01    0.00000E+00   -0.40557E+01    0.15838E-08    0.11228E-32   -0.15129E-35
  2567    0.60242E+02    0.32095E+01    0.00000E+00   -0.40962E+01    0.15828E-08    0.11357E-32   -0.15304E-35
  2568    0.60170E+02    0.32055E+01    0.00000E+00   -0.41363E+01    0.15819E-08    0.11434E-32   -0.15407E-35
  2569    0.60100E+02    0.32012E+01    0.00000E+00   -0.41762E+01    0.15809E-08    0.11459E-32   -0.15441E-35
  2570    0.60035E+02    0.31967E+01    0.00000E+00   -0.42157E+01    0.15799E-08    0.11437E-32   -0.15411E-35
  2571    0.59971E+02    0.31918E+01    0.00000E+00   -0.42548E+01    0.15789E-08    0.11368E-32   -0.15318E-35
  2572    0.59910E+02    0.31866E+01    0.00000E+00   -0.42935E+01    0.15779E-08    0.11255E-32   -0.15167E-35
  2573    0.59852E+02    0.31812E+01    0.00000E+00   -0.43317E+01    0.15770E-08    0.11102E-32   -0.14959E-35
  2574    0.59796E+02    0.31755E+01    0.00000E+00   -0.43698E+01    0.15760E-08    0.10909E-32   -0.14700E-35
  2575    0.59743E+02    0.31696E+01    0.00000E+00   -0.44073E+01    0.15750E-08    0.10680E-32   -0.14391E-35
  2576    0.59693E+02    0.31633E+01    0.00000E+00   -0.44441E+01    0.15740E-08    0.10417E-32   -0.14036E-35
  2577    0.59645E+02    0.31568E+01    0.00000E+00   -0.44806E+01    0.15731E-08    0.10121E-32   -0.13638E-35
  2578    0.59599E+02    0.31500E+01    0.00000E+00   -0.45166E+01    0.15721E-08    0.97969E-33   -0.13201E-35
  2579    0.59556E+02    0.31428E+01    0.00000E+00   -0.45521E+01    0.15711E-08    0.94452E-33   -0.12727E-35
  2580    0.59515E+02    0.31355E+01    0.00000E+00   -0.45872E+01    0.15701E-08    0.90688E-33   -0.12220E-35
  2581    0.59476E+02    0.31278E+01    0.00000E+00   -0.46215E+01    0.15692E-08    0.86701E-33   -0.11683E-35
  2582    0.59439E+02    0.31199E+01    0.00000E+00   -0.46555E+01    0.15682E-08    0.82515E-33   -0.11119E-35
  2583    0.59404E+02    0.31117E+01    0.00000E+00   -0.46888E+01    0.15672E-08    0.78152E-33   -0.10531E-35
  2584    0.59372E+02    0.31032E+01    0.00000E+00   -0.47217E+01    0.15663E-08    0.73637E-33   -0.99225E-36
  2585    0.59341E+02    0.30946E+01    0.00000E+00   -0.47538E+01    0.15653E-08    0.68993E-33   -0.92967E-36
  2586    0.59313E+02    0.30856E+01    0.00000E+00   -0.47855E+01    0.15643E-08    0.64245E-33   -0.86569E-36
  2587    0.59287E+02    0.30763E+01    0.00000E+00   -0.48164E+01    0.15634E-08    0.59415E-33   -0.80060E-36
  2588    0.59263E+02    0.30669E+01    0.00000E+00   -0.48468E+01    0.15624E-08    0.54527E-33   -0.73474E-36
  2589    0.59240E+02    0.30571E+01    0.00000E+00   -0.48765E+01    0.15614E-08    0.49606E-33   -0.66843E-36
  2590    0.59220E+02    0.30472E+01    0.00000E+00   -0.49057E+01    0.15605E-08    0.44674E-33   -0.60197E-36
  2591    0.59201E+02    0.30370E+01    0.00000E+00   -0.49341E+01    0.15595E-08    0.39755E-33   -0.53570E-36
  2592    0.59184E+02    0.30265E+01    0.00000E+00   -0.49618E+01    0.15586E-08    0.34874E-33   -0.46992E-36
  2593    0.59167E+02    0.30158E+01    0.00000E+00   -0.49888E+01    0.15576E-08    0.30053E-33   -0.40497E-36
  2594    0.59153E+02    0.30049E+01    0.00000E+00   -0.50152E+01    0.15566E-08    0.25317E-33   -0.34115E-36
  2595    0.59140E+02    0.29937E+01    0.00000E+00   -0.50408E+01    0.15557E-08    0.20689E-33   -0.27879E-36
  2596    0.59129E+02    0.29823E+01    0.00000E+00   -0.50657E+01    0.15547E-08    0.16193E-33   -0.21820E-36
  2597    0.59120E+02    0.29707E+01    0.00000E+00   -0.50900E+01    0.15538E-08    0.11853E-33   -0.15971E-36
  2598    0.59112E+02    0.29589E+01    0.00000E+00   -0.51133E+01    0.15528E-08    0.76910E-34   -0.10363E-36
  2599    0.59105E+02    0.29469E+01    0.00000E+00   -0.51360E+01    0.15518E-08    0.37322E-34   -0.50291E-37
  2600    0.59099E+02    0.29345E+01    0.00000E+00   -0.51580E+01    0.15509E-08    0.00000E+00    0.00000E+00
  2601    0.59094E+02    0.29222E+01    0.00000E+00   -0.51791E+01    0.15499E-08   -0.34870E-34    0.46987E-37
  2602    0.59091E+02    0.29095E+01    0.00000E+00   -0.51995E+01    0.15490E-08   -0.67302E-34    0.90689E-37
  2603    0.59089E+02    0.28966E+01    0.00000E+00   -0.52191E+01    0.15480E-08   -0.97359E-34    0.13119E-36
  2604    0.59089E+02    0.28835E+01    0.00000E+00   -0.52380E+01    0.15471E-08   -0.12511E-33    0.16858E-36
  2605    0.59089E+02    0.28703E+01    0.00000E+00   -0.52560E+01    0.15461E-08   -0.15060E-33    0.20293E-36
  2606    0.59089E+02    0.28568E+01    0.00000E+00   -0.52732E+01    0.15452E-08   -0.17392E-33    0.23435E-36
  2607    0.59090E+02    0.28432E+01    0.00000E+00   -0.52897E+01    0.15442E-08   -0.19511E-33    0.26290E-36
  2608    0.59093E+02    0.28294E+01    0.00000E+00   -0.53053E+01    0.15432E-08   -0.21424E-33    0.28869E-36
  2609    0.59096E+02    0.28154E+01    0.00000E+00   -0.53201E+01    0.15423E-08   -0.23138E-33    0.31178E-36
  2610    0.59100E+02    0.28013E+01    0.00000E+00   -0.53340E+01    0.15413E-08   -0.24659E-33    0.33228E-36
  2611    0.59105E+02    0.27870E+01    0.00000E+00   -0.53472E+01    0.15404E-08   -0.25993E-33    0.35025E-36
  2612    0.59110E+02    0.27725E+01    0.00000E+00   -0.53596E+01    0.15394E-08   -0.27147E-33    0.36580E-36
  2613    0.59114E+02    0.27579E+01    0.00000E+00   -0.53710E+01    0.15385E-08   -0.28127E-33    0.37900E-36
  2614    0.59121E+02    0.27432E+01    0.00000E+00   -0.53817E+01    0.15376E-08   -0.28939E-33    0.38994E-36
  2615    0.59127E+02    0.27282E+01    0.00000E+00   -0.53915E+01    0.15366E-08   -0.29589E-33    0.39871E-36
  2616    0.59134E+02    0.27133E+01    0.00000E+00   -0.54004E+01    0.15357E-08   -0.30085E-33    0.40539E-36
  2617    0.59141E+02    0.26980E+01    0.00000E+00   -0.54085E+01    0.15347E-08   -0.30432E-33    0.41006E-36
  2618    0.59149E+02    0.26826E+01    0.00000E+00   -0.54158E+01    0.15338E-08   -0.30636E-33    0.41282E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15328E-08   -0.30705E-33    0.41375E-36
  2620    0.59164E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15319E-08   -0.30644E-33    0.41292E-36
  2621    0.59172E+02    0.26360E+01    0.00000E+00   -0.54326E+01    0.15309E-08   -0.30460E-33    0.41044E-36
  2622    0.59180E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15300E-08   -0.30158E-33    0.40638E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15291E-08   -0.29747E-33    0.40083E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15281E-08   -0.29231E-33    0.39388E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54428E+01    0.15272E-08   -0.28616E-33    0.38560E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15262E-08   -0.27911E-33    0.37609E-36
  2627    0.59218E+02    0.25399E+01    0.00000E+00   -0.54430E+01    0.15253E-08   -0.27120E-33    0.36544E-36
  2628    0.59224E+02    0.25236E+01    0.00000E+00   -0.54417E+01    0.15244E-08   -0.26250E-33    0.35372E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54396E+01    0.15234E-08   -0.25308E-33    0.34102E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15225E-08   -0.24300E-33    0.32743E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15216E-08   -0.23231E-33    0.31304E-36
  2632    0.59248E+02    0.24576E+01    0.00000E+00   -0.54281E+01    0.15206E-08   -0.22110E-33    0.29792E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.15197E-08   -0.20941E-33    0.28217E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54161E+01    0.15188E-08   -0.19731E-33    0.26587E-36
  2635    0.59259E+02    0.24075E+01    0.00000E+00   -0.54091E+01    0.15179E-08   -0.18486E-33    0.24910E-36
  2636    0.59262E+02    0.23907E+01    0.00000E+00   -0.54010E+01    0.15169E-08   -0.17214E-33    0.23196E-36
  2637    0.59264E+02    0.23739E+01    0.00000E+00   -0.53922E+01    0.15160E-08   -0.15920E-33    0.21452E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.15151E-08   -0.14610E-33    0.19687E-36
  2639    0.59265E+02    0.23403E+01    0.00000E+00   -0.53720E+01    0.15142E-08   -0.13292E-33    0.17910E-36
  2640    0.59264E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.15132E-08   -0.11970E-33    0.16130E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.15123E-08   -0.10652E-33    0.14354E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.15114E-08   -0.93444E-34    0.12591E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53220E+01    0.15105E-08   -0.80527E-34    0.10851E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.15096E-08   -0.67837E-34    0.91409E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.15086E-08   -0.55436E-34    0.74700E-37
  2646    0.59238E+02    0.22220E+01    0.00000E+00   -0.52762E+01    0.15077E-08   -0.43389E-34    0.58466E-37
  2647    0.59230E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.15068E-08   -0.31758E-34    0.42794E-37
  2648    0.59222E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.15059E-08   -0.20608E-34    0.27768E-37
  2649    0.59211E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.15050E-08   -0.10000E-34    0.13475E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52043E+01    0.15041E-08    0.00000E+00    0.00000E+00
  2651    0.59185E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.15032E-08    0.93434E-35   -0.12590E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51638E+01    0.15023E-08    0.18033E-34   -0.24300E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.15014E-08    0.26087E-34   -0.35152E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51205E+01    0.15004E-08    0.33521E-34   -0.45170E-37
  2655    0.59118E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.14995E-08    0.40353E-34   -0.54376E-37
  2656    0.59097E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.14986E-08    0.46600E-34   -0.62793E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.14977E-08    0.52278E-34   -0.70444E-37
  2658    0.59051E+02    0.20221E+01    0.00000E+00   -0.50255E+01    0.14968E-08    0.57405E-34   -0.77353E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.14959E-08    0.61998E-34   -0.83541E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.14950E-08    0.66073E-34   -0.89032E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.14941E-08    0.69648E-34   -0.93849E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14932E-08    0.72739E-34   -0.98015E-37
  2663    0.58907E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14924E-08    0.75364E-34   -0.10155E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14915E-08    0.77540E-34   -0.10448E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14906E-08    0.79283E-34   -0.10683E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48037E+01    0.14897E-08    0.80611E-34   -0.10862E-36
  2667    0.58760E+02    0.18787E+01    0.00000E+00   -0.47732E+01    0.14888E-08    0.81541E-34   -0.10987E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47423E+01    0.14879E-08    0.82089E-34   -0.11061E-36
  2669    0.58675E+02    0.18479E+01    0.00000E+00   -0.47106E+01    0.14870E-08    0.82273E-34   -0.11086E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46786E+01    0.14861E-08    0.82110E-34   -0.11064E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14852E-08    0.81616E-34   -0.10998E-36
  2672    0.58535E+02    0.18026E+01    0.00000E+00   -0.46128E+01    0.14843E-08    0.80809E-34   -0.10889E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45790E+01    0.14835E-08    0.79705E-34   -0.10740E-36
  2674    0.58431E+02    0.17732E+01    0.00000E+00   -0.45449E+01    0.14826E-08    0.78322E-34   -0.10554E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45102E+01    0.14817E-08    0.76677E-34   -0.10332E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14808E-08    0.74786E-34   -0.10077E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14799E-08    0.72667E-34   -0.97918E-37
  2678    0.58199E+02    0.17158E+01    0.00000E+00   -0.44035E+01    0.14790E-08    0.70337E-34   -0.94778E-37
  2679    0.58136E+02    0.17018E+01    0.00000E+00   -0.43671E+01    0.14782E-08    0.67812E-34   -0.91376E-37
  2680    0.58071E+02    0.16879E+01    0.00000E+00   -0.43303E+01    0.14773E-08    0.65110E-34   -0.87735E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42931E+01    0.14764E-08    0.62247E-34   -0.83877E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14755E-08    0.59242E-34   -0.79827E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14747E-08    0.56109E-34   -0.75607E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41792E+01    0.14738E-08    0.52868E-34   -0.71239E-37
  2685    0.57714E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14729E-08    0.49534E-34   -0.66746E-37
  2686    0.57636E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14720E-08    0.46125E-34   -0.62152E-37
  2687    0.57557E+02    0.15955E+01    0.00000E+00   -0.40620E+01    0.14712E-08    0.42657E-34   -0.57480E-37
  2688    0.57474E+02    0.15831E+01    0.00000E+00   -0.40223E+01    0.14703E-08    0.39148E-34   -0.52751E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14694E-08    0.35614E-34   -0.47990E-37
  2690    0.57304E+02    0.15586E+01    0.00000E+00   -0.39422E+01    0.14685E-08    0.32074E-34   -0.43219E-37
  2691    0.57215E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14677E-08    0.28542E-34   -0.38460E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14668E-08    0.25038E-34   -0.33738E-37
  2693    0.57031E+02    0.15232E+01    0.00000E+00   -0.38199E+01    0.14659E-08    0.21577E-34   -0.29075E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14651E-08    0.18177E-34   -0.24493E-37
  2695    0.56839E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14642E-08    0.14854E-34   -0.20016E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36957E+01    0.14633E-08    0.11626E-34   -0.15666E-37
  2697    0.56639E+02    0.14788E+01    0.00000E+00   -0.36539E+01    0.14625E-08    0.85095E-35   -0.11466E-37
  2698    0.56535E+02    0.14681E+01    0.00000E+00   -0.36120E+01    0.14616E-08    0.55217E-35   -0.74405E-38
  2699    0.56429E+02    0.14577E+01    0.00000E+00   -0.35700E+01    0.14607E-08    0.26796E-35   -0.36107E-38
  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35277E+01    0.14599E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14590E-08   -0.25035E-35    0.33735E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14581E-08   -0.48320E-35    0.65110E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14573E-08   -0.69899E-35    0.94188E-38
  2704    0.55868E+02    0.14086E+01    0.00000E+00   -0.33579E+01    0.14564E-08   -0.89819E-35    0.12103E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33152E+01    0.14555E-08   -0.10813E-34    0.14570E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32725E+01    0.14547E-08   -0.12486E-34    0.16825E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14538E-08   -0.14008E-34    0.18875E-37
  2708    0.55382E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14529E-08   -0.15381E-34    0.20726E-37
  2709    0.55255E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14521E-08   -0.16612E-34    0.22384E-37
  2710    0.55126E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14512E-08   -0.17704E-34    0.23856E-37
  2711    0.54995E+02    0.13484E+01    0.00000E+00   -0.30586E+01    0.14504E-08   -0.18662E-34    0.25147E-37
  2712    0.54863E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14495E-08   -0.19490E-34    0.26263E-37
  2713    0.54728E+02    0.13332E+01    0.00000E+00   -0.29731E+01    0.14486E-08   -0.20194E-34    0.27210E-37
  2714    0.54591E+02    0.13259E+01    0.00000E+00   -0.29305E+01    0.14478E-08   -0.20777E-34    0.27996E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28881E+01    0.14469E-08   -0.21244E-34    0.28625E-37
  2716    0.54312E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14461E-08   -0.21599E-34    0.29105E-37
  2717    0.54170E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14452E-08   -0.21849E-34    0.29441E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14443E-08   -0.21995E-34    0.29639E-37
  2719    0.53879E+02    0.12924E+01    0.00000E+00   -0.27189E+01    0.14435E-08   -0.22045E-34    0.29705E-37
  2720    0.53732E+02    0.12864E+01    0.00000E+00   -0.26768E+01    0.14426E-08   -0.22001E-34    0.29646E-37
  2721    0.53581E+02    0.12805E+01    0.00000E+00   -0.26350E+01    0.14418E-08   -0.21869E-34    0.29468E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25934E+01    0.14409E-08   -0.21652E-34    0.29176E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14401E-08   -0.21357E-34    0.28778E-37
  2724    0.53121E+02    0.12644E+01    0.00000E+00   -0.25106E+01    0.14392E-08   -0.20986E-34    0.28278E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24696E+01    0.14384E-08   -0.20545E-34    0.27684E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14375E-08   -0.20039E-34    0.27002E-37
  2727    0.52646E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14367E-08   -0.19471E-34    0.26237E-37
  2728    0.52484E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14358E-08   -0.18846E-34    0.25395E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23076E+01    0.14350E-08   -0.18170E-34    0.24484E-37
  2730    0.52156E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14341E-08   -0.17446E-34    0.23508E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14333E-08   -0.16679E-34    0.22475E-37
  2732    0.51822E+02    0.12302E+01    0.00000E+00   -0.21888E+01    0.14324E-08   -0.15874E-34    0.21389E-37
  2733    0.51652E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14316E-08   -0.15034E-34    0.20259E-37
  2734    0.51481E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14307E-08   -0.14166E-34    0.19088E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14299E-08   -0.13272E-34    0.17884E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14291E-08   -0.12359E-34    0.16653E-37
