  2530    0.65138E+02   -0.25503E+01    0.98551E-12    0.23944E-07   -0.25503E+01    0.31483E+01    0.20025E-10   -0.61260E-12    0.98551E-12    0.20025E-10    0.25370E-15    0.20478E-08    0.23944E-07   -0.61260E-12    0.20478E-08    0.11680E+00
  2531    0.64943E+02   -0.25890E+01    0.86037E-13    0.23895E-07   -0.25890E+01    0.31550E+01    0.19895E-10   -0.61963E-12    0.86037E-13    0.19895E-10    0.25334E-15    0.20467E-08    0.23895E-07   -0.61963E-12    0.20467E-08    0.11683E+00
  2532    0.64753E+02   -0.26282E+01   -0.79898E-12    0.23846E-07   -0.26282E+01    0.31615E+01    0.19762E-10   -0.62564E-12   -0.79898E-12    0.19762E-10    0.25298E-15    0.20456E-08    0.23846E-07   -0.62564E-12    0.20456E-08    0.11686E+00
  2533    0.64568E+02   -0.26679E+01   -0.16694E-11    0.23797E-07   -0.26679E+01    0.31676E+01    0.19626E-10   -0.63060E-12   -0.16694E-11    0.19626E-10    0.25262E-15    0.20445E-08    0.23797E-07   -0.63060E-12    0.20445E-08    0.11690E+00
  2534    0.64385E+02   -0.27078E+01   -0.25253E-11    0.23747E-07   -0.27078E+01    0.31735E+01    0.19488E-10   -0.63446E-12   -0.25253E-11    0.19488E-10    0.25226E-15    0.20434E-08    0.23747E-07   -0.63446E-12    0.20434E-08    0.11693E+00
  2535    0.64205E+02   -0.27482E+01   -0.33663E-11    0.23698E-07   -0.27482E+01    0.31791E+01    0.19347E-10   -0.63720E-12   -0.33663E-11    0.19347E-10    0.25190E-15    0.20423E-08    0.23698E-07   -0.63720E-12    0.20423E-08    0.11696E+00
  2536    0.64028E+02   -0.27888E+01   -0.41925E-11    0.23648E-07   -0.27888E+01    0.31844E+01    0.19203E-10   -0.63876E-12   -0.41925E-11    0.19203E-10    0.25155E-15    0.20412E-08    0.23648E-07   -0.63876E-12    0.20412E-08    0.11699E+00
  2537    0.63855E+02   -0.28297E+01   -0.50038E-11    0.23598E-07   -0.28297E+01    0.31896E+01    0.19057E-10   -0.63912E-12   -0.50038E-11    0.19057E-10    0.25119E-15    0.20401E-08    0.23598E-07   -0.63912E-12    0.20401E-08    0.11702E+00
  2538    0.63686E+02   -0.28709E+01   -0.58000E-11    0.23547E-07   -0.28709E+01    0.31945E+01    0.18908E-10   -0.63823E-12   -0.58000E-11    0.18908E-10    0.25083E-15    0.20390E-08    0.23547E-07   -0.63823E-12    0.20390E-08    0.11705E+00
  2539    0.63521E+02   -0.29124E+01   -0.65810E-11    0.23496E-07   -0.29124E+01    0.31991E+01    0.18757E-10   -0.63606E-12   -0.65810E-11    0.18757E-10    0.25048E-15    0.20379E-08    0.23496E-07   -0.63606E-12    0.20379E-08    0.11708E+00
  2540    0.63358E+02   -0.29543E+01   -0.73468E-11    0.23445E-07   -0.29543E+01    0.32033E+01    0.18603E-10   -0.63256E-12   -0.73468E-11    0.18603E-10    0.25012E-15    0.20368E-08    0.23445E-07   -0.63256E-12    0.20368E-08    0.11711E+00
  2541    0.63199E+02   -0.29961E+01   -0.80973E-11    0.23393E-07   -0.29961E+01    0.32074E+01    0.18448E-10   -0.62771E-12   -0.80973E-11    0.18448E-10    0.24977E-15    0.20357E-08    0.23393E-07   -0.62771E-12    0.20357E-08    0.11714E+00
  2542    0.63043E+02   -0.30382E+01   -0.88323E-11    0.23341E-07   -0.30382E+01    0.32111E+01    0.18289E-10   -0.62144E-12   -0.88323E-11    0.18289E-10    0.24942E-15    0.20346E-08    0.23341E-07   -0.62144E-12    0.20346E-08    0.11717E+00
  2543    0.62891E+02   -0.30806E+01   -0.95518E-11    0.23289E-07   -0.30806E+01    0.32146E+01    0.18129E-10   -0.61374E-12   -0.95518E-11    0.18129E-10    0.24906E-15    0.20335E-08    0.23289E-07   -0.61374E-12    0.20335E-08    0.11720E+00
  2544    0.62742E+02   -0.31231E+01   -0.10256E-10    0.23235E-07   -0.31231E+01    0.32177E+01    0.17966E-10   -0.60456E-12   -0.10256E-10    0.17966E-10    0.24871E-15    0.20325E-08    0.23235E-07   -0.60456E-12    0.20325E-08    0.11724E+00
  2545    0.62598E+02   -0.31658E+01   -0.10944E-10    0.23182E-07   -0.31658E+01    0.32206E+01    0.17801E-10   -0.59387E-12   -0.10944E-10    0.17801E-10    0.24836E-15    0.20314E-08    0.23182E-07   -0.59387E-12    0.20314E-08    0.11727E+00
  2546    0.62456E+02   -0.32085E+01   -0.11616E-10    0.23128E-07   -0.32085E+01    0.32232E+01    0.17633E-10   -0.58162E-12   -0.11616E-10    0.17633E-10    0.24801E-15    0.20303E-08    0.23128E-07   -0.58162E-12    0.20303E-08    0.11730E+00
  2547    0.62319E+02   -0.32513E+01   -0.12272E-10    0.23073E-07   -0.32513E+01    0.32256E+01    0.17464E-10   -0.56777E-12   -0.12272E-10    0.17464E-10    0.24766E-15    0.20292E-08    0.23073E-07   -0.56777E-12    0.20292E-08    0.11733E+00
  2548    0.62183E+02   -0.32942E+01   -0.12913E-10    0.23017E-07   -0.32942E+01    0.32276E+01    0.17292E-10   -0.55229E-12   -0.12913E-10    0.17292E-10    0.24731E-15    0.20281E-08    0.23017E-07   -0.55229E-12    0.20281E-08    0.11736E+00
  2549    0.62052E+02   -0.33371E+01   -0.13537E-10    0.22961E-07   -0.33371E+01    0.32293E+01    0.17118E-10   -0.53514E-12   -0.13537E-10    0.17118E-10    0.24696E-15    0.20270E-08    0.22961E-07   -0.53514E-12    0.20270E-08    0.11739E+00
  2550    0.61925E+02   -0.33802E+01   -0.14145E-10    0.22904E-07   -0.33802E+01    0.32306E+01    0.16943E-10   -0.51627E-12   -0.14145E-10    0.16943E-10    0.24661E-15    0.20259E-08    0.22904E-07   -0.51627E-12    0.20259E-08    0.11742E+00
  2551    0.61800E+02   -0.34231E+01   -0.14736E-10    0.22846E-07   -0.34231E+01    0.32318E+01    0.16765E-10   -0.49568E-12   -0.14736E-10    0.16765E-10    0.24626E-15    0.20248E-08    0.22846E-07   -0.49568E-12    0.20248E-08    0.11745E+00
  2552    0.61679E+02   -0.34662E+01   -0.15312E-10    0.22788E-07   -0.34662E+01    0.32327E+01    0.16585E-10   -0.47344E-12   -0.15312E-10    0.16585E-10    0.24591E-15    0.20238E-08    0.22788E-07   -0.47344E-12    0.20238E-08    0.11748E+00
  2553    0.61562E+02   -0.35092E+01   -0.15871E-10    0.22729E-07   -0.35092E+01    0.32332E+01    0.16403E-10   -0.44963E-12   -0.15871E-10    0.16403E-10    0.24557E-15    0.20227E-08    0.22729E-07   -0.44963E-12    0.20227E-08    0.11751E+00
  2554    0.61446E+02   -0.35521E+01   -0.16414E-10    0.22669E-07   -0.35521E+01    0.32335E+01    0.16220E-10   -0.42436E-12   -0.16414E-10    0.16220E-10    0.24522E-15    0.20216E-08    0.22669E-07   -0.42436E-12    0.20216E-08    0.11754E+00
  2555    0.61335E+02   -0.35949E+01   -0.16940E-10    0.22609E-07   -0.35949E+01    0.32334E+01    0.16035E-10   -0.39771E-12   -0.16940E-10    0.16035E-10    0.24488E-15    0.20205E-08    0.22609E-07   -0.39771E-12    0.20205E-08    0.11757E+00
  2556    0.61226E+02   -0.36377E+01   -0.17451E-10    0.22548E-07   -0.36377E+01    0.32331E+01    0.15848E-10   -0.36979E-12   -0.17451E-10    0.15848E-10    0.24453E-15    0.20194E-08    0.22548E-07   -0.36979E-12    0.20194E-08    0.11760E+00
  2557    0.61122E+02   -0.36804E+01   -0.17945E-10    0.22486E-07   -0.36804E+01    0.32323E+01    0.15659E-10   -0.34068E-12   -0.17945E-10    0.15659E-10    0.24419E-15    0.20184E-08    0.22486E-07   -0.34068E-12    0.20184E-08    0.11763E+00
  2558    0.61020E+02   -0.37227E+01   -0.18424E-10    0.22424E-07   -0.37227E+01    0.32314E+01    0.15468E-10   -0.31049E-12   -0.18424E-10    0.15468E-10    0.24384E-15    0.20173E-08    0.22424E-07   -0.31049E-12    0.20173E-08    0.11767E+00
  2559    0.60921E+02   -0.37650E+01   -0.18887E-10    0.22361E-07   -0.37650E+01    0.32301E+01    0.15276E-10   -0.27930E-12   -0.18887E-10    0.15276E-10    0.24350E-15    0.20162E-08    0.22361E-07   -0.27930E-12    0.20162E-08    0.11770E+00
  2560    0.60826E+02   -0.38072E+01   -0.19333E-10    0.22298E-07   -0.38072E+01    0.32286E+01    0.15083E-10   -0.24721E-12   -0.19333E-10    0.15083E-10    0.24316E-15    0.20151E-08    0.22298E-07   -0.24721E-12    0.20151E-08    0.11773E+00
  2561    0.60733E+02   -0.38493E+01   -0.19764E-10    0.22234E-07   -0.38493E+01    0.32267E+01    0.14888E-10   -0.21432E-12   -0.19764E-10    0.14888E-10    0.24282E-15    0.20140E-08    0.22234E-07   -0.21432E-12    0.20140E-08    0.11776E+00
  2562    0.60644E+02   -0.38910E+01   -0.20179E-10    0.22170E-07   -0.38910E+01    0.32246E+01    0.14691E-10   -0.18071E-12   -0.20179E-10    0.14691E-10    0.24247E-15    0.20130E-08    0.22170E-07   -0.18071E-12    0.20130E-08    0.11779E+00
  2563    0.60558E+02   -0.39326E+01   -0.20578E-10    0.22105E-07   -0.39326E+01    0.32220E+01    0.14493E-10   -0.14648E-12   -0.20578E-10    0.14493E-10    0.24213E-15    0.20119E-08    0.22105E-07   -0.14648E-12    0.20119E-08    0.11782E+00
  2564    0.60474E+02   -0.39739E+01   -0.20962E-10    0.22039E-07   -0.39739E+01    0.32193E+01    0.14294E-10   -0.11174E-12   -0.20962E-10    0.14294E-10    0.24179E-15    0.20108E-08    0.22039E-07   -0.11174E-12    0.20108E-08    0.11785E+00
  2565    0.60394E+02   -0.40150E+01   -0.21330E-10    0.21974E-07   -0.40150E+01    0.32162E+01    0.14093E-10   -0.76559E-13   -0.21330E-10    0.14093E-10    0.24146E-15    0.20098E-08    0.21974E-07   -0.76559E-13    0.20098E-08    0.11788E+00
  2566    0.60316E+02   -0.40557E+01   -0.21682E-10    0.21908E-07   -0.40557E+01    0.32130E+01    0.13891E-10   -0.41048E-13   -0.21682E-10    0.13891E-10    0.24112E-15    0.20087E-08    0.21908E-07   -0.41048E-13    0.20087E-08    0.11791E+00
  2567    0.60242E+02   -0.40962E+01   -0.22018E-10    0.21841E-07   -0.40962E+01    0.32095E+01    0.13688E-10   -0.52971E-14   -0.22018E-10    0.13688E-10    0.24078E-15    0.20076E-08    0.21841E-07   -0.52971E-14    0.20076E-08    0.11794E+00
  2568    0.60170E+02   -0.41363E+01   -0.22339E-10    0.21774E-07   -0.41363E+01    0.32055E+01    0.13484E-10    0.30599E-13   -0.22339E-10    0.13484E-10    0.24044E-15    0.20065E-08    0.21774E-07    0.30599E-13    0.20065E-08    0.11797E+00
  2569    0.60100E+02   -0.41762E+01   -0.22645E-10    0.21707E-07   -0.41762E+01    0.32012E+01    0.13278E-10    0.66547E-13   -0.22645E-10    0.13278E-10    0.24010E-15    0.20055E-08    0.21707E-07    0.66547E-13    0.20055E-08    0.11800E+00
  2570    0.60035E+02   -0.42157E+01   -0.22935E-10    0.21640E-07   -0.42157E+01    0.31967E+01    0.13072E-10    0.10245E-12   -0.22935E-10    0.13072E-10    0.23977E-15    0.20044E-08    0.21640E-07    0.10245E-12    0.20044E-08    0.11803E+00
  2571    0.59971E+02   -0.42548E+01   -0.23209E-10    0.21572E-07   -0.42548E+01    0.31918E+01    0.12864E-10    0.13822E-12   -0.23209E-10    0.12864E-10    0.23943E-15    0.20033E-08    0.21572E-07    0.13822E-12    0.20033E-08    0.11806E+00
  2572    0.59910E+02   -0.42935E+01   -0.23469E-10    0.21504E-07   -0.42935E+01    0.31866E+01    0.12656E-10    0.17376E-12   -0.23469E-10    0.12656E-10    0.23910E-15    0.20023E-08    0.21504E-07    0.17376E-12    0.20023E-08    0.11809E+00
  2573    0.59852E+02   -0.43317E+01   -0.23713E-10    0.21436E-07   -0.43317E+01    0.31812E+01    0.12447E-10    0.20897E-12   -0.23713E-10    0.12447E-10    0.23876E-15    0.20012E-08    0.21436E-07    0.20897E-12    0.20012E-08    0.11812E+00
  2574    0.59797E+02   -0.43698E+01   -0.23941E-10    0.21367E-07   -0.43698E+01    0.31755E+01    0.12236E-10    0.24376E-12   -0.23941E-10    0.12236E-10    0.23843E-15    0.20001E-08    0.21367E-07    0.24376E-12    0.20001E-08    0.11815E+00
  2575    0.59743E+02   -0.44073E+01   -0.24155E-10    0.21299E-07   -0.44073E+01    0.31696E+01    0.12025E-10    0.27803E-12   -0.24155E-10    0.12025E-10    0.23810E-15    0.19991E-08    0.21299E-07    0.27803E-12    0.19991E-08    0.11818E+00
  2576    0.59694E+02   -0.44441E+01   -0.24353E-10    0.21230E-07   -0.44441E+01    0.31633E+01    0.11813E-10    0.31170E-12   -0.24353E-10    0.11813E-10    0.23776E-15    0.19980E-08    0.21230E-07    0.31170E-12    0.19980E-08    0.11821E+00
  2577    0.59645E+02   -0.44806E+01   -0.24536E-10    0.21161E-07   -0.44806E+01    0.31568E+01    0.11601E-10    0.34466E-12   -0.24536E-10    0.11601E-10    0.23743E-15    0.19970E-08    0.21161E-07    0.34466E-12    0.19970E-08    0.11825E+00
  2578    0.59599E+02   -0.45166E+01   -0.24704E-10    0.21092E-07   -0.45166E+01    0.31500E+01    0.11388E-10    0.37682E-12   -0.24704E-10    0.11388E-10    0.23710E-15    0.19959E-08    0.21092E-07    0.37682E-12    0.19959E-08    0.11828E+00
  2579    0.59556E+02   -0.45522E+01   -0.24857E-10    0.21022E-07   -0.45522E+01    0.31428E+01    0.11174E-10    0.40810E-12   -0.24857E-10    0.11174E-10    0.23677E-15    0.19948E-08    0.21022E-07    0.40810E-12    0.19948E-08    0.11831E+00
  2580    0.59515E+02   -0.45872E+01   -0.24995E-10    0.20953E-07   -0.45872E+01    0.31355E+01    0.10959E-10    0.43838E-12   -0.24995E-10    0.10959E-10    0.23644E-15    0.19938E-08    0.20953E-07    0.43838E-12    0.19938E-08    0.11834E+00
  2581    0.59476E+02   -0.46215E+01   -0.25118E-10    0.20884E-07   -0.46215E+01    0.31278E+01    0.10744E-10    0.46759E-12   -0.25118E-10    0.10744E-10    0.23611E-15    0.19927E-08    0.20884E-07    0.46759E-12    0.19927E-08    0.11837E+00
  2582    0.59439E+02   -0.46555E+01   -0.25226E-10    0.20814E-07   -0.46555E+01    0.31199E+01    0.10529E-10    0.49562E-12   -0.25226E-10    0.10529E-10    0.23578E-15    0.19917E-08    0.20814E-07    0.49562E-12    0.19917E-08    0.11840E+00
  2583    0.59404E+02   -0.46889E+01   -0.25319E-10    0.20745E-07   -0.46889E+01    0.31117E+01    0.10313E-10    0.52238E-12   -0.25319E-10    0.10313E-10    0.23545E-15    0.19906E-08    0.20745E-07    0.52238E-12    0.19906E-08    0.11843E+00
  2584    0.59372E+02   -0.47217E+01   -0.25398E-10    0.20675E-07   -0.47217E+01    0.31032E+01    0.10097E-10    0.54778E-12   -0.25398E-10    0.10097E-10    0.23512E-15    0.19895E-08    0.20675E-07    0.54778E-12    0.19895E-08    0.11846E+00
  2585    0.59341E+02   -0.47538E+01   -0.25461E-10    0.20606E-07   -0.47538E+01    0.30946E+01    0.98806E-11    0.57172E-12   -0.25461E-10    0.98806E-11    0.23480E-15    0.19885E-08    0.20606E-07    0.57172E-12    0.19885E-08    0.11849E+00
  2586    0.59313E+02   -0.47855E+01   -0.25510E-10    0.20537E-07   -0.47855E+01    0.30856E+01    0.96638E-11    0.59411E-12   -0.25510E-10    0.96638E-11    0.23447E-15    0.19874E-08    0.20537E-07    0.59411E-12    0.19874E-08    0.11852E+00
  2587    0.59287E+02   -0.48164E+01   -0.25545E-10    0.20468E-07   -0.48164E+01    0.30763E+01    0.94468E-11    0.61485E-12   -0.25545E-10    0.94468E-11    0.23414E-15    0.19864E-08    0.20468E-07    0.61485E-12    0.19864E-08    0.11855E+00
  2588    0.59263E+02   -0.48468E+01   -0.25564E-10    0.20398E-07   -0.48468E+01    0.30669E+01    0.92296E-11    0.63385E-12   -0.25564E-10    0.92296E-11    0.23382E-15    0.19853E-08    0.20398E-07    0.63385E-12    0.19853E-08    0.11858E+00
  2589    0.59240E+02   -0.48766E+01   -0.25569E-10    0.20329E-07   -0.48766E+01    0.30571E+01    0.90122E-11    0.65101E-12   -0.25569E-10    0.90122E-11    0.23349E-15    0.19843E-08    0.20329E-07    0.65101E-12    0.19843E-08    0.11861E+00
  2590    0.59220E+02   -0.49057E+01   -0.25560E-10    0.20261E-07   -0.49057E+01    0.30472E+01    0.87949E-11    0.66624E-12   -0.25560E-10    0.87949E-11    0.23317E-15    0.19832E-08    0.20261E-07    0.66624E-12    0.19832E-08    0.11864E+00
  2591    0.59201E+02   -0.49341E+01   -0.25536E-10    0.20192E-07   -0.49341E+01    0.30370E+01    0.85774E-11    0.67946E-12   -0.25536E-10    0.85774E-11    0.23285E-15    0.19822E-08    0.20192E-07    0.67946E-12    0.19822E-08    0.11867E+00
  2592    0.59184E+02   -0.49618E+01   -0.25498E-10    0.20123E-07   -0.49618E+01    0.30265E+01    0.83600E-11    0.69055E-12   -0.25498E-10    0.83600E-11    0.23252E-15    0.19811E-08    0.20123E-07    0.69055E-12    0.19811E-08    0.11870E+00
  2593    0.59167E+02   -0.49888E+01   -0.25445E-10    0.20055E-07   -0.49888E+01    0.30158E+01    0.81427E-11    0.69943E-12   -0.25445E-10    0.81427E-11    0.23220E-15    0.19801E-08    0.20055E-07    0.69943E-12    0.19801E-08    0.11873E+00
  2594    0.59153E+02   -0.50152E+01   -0.25378E-10    0.19987E-07   -0.50152E+01    0.30049E+01    0.79255E-11    0.70600E-12   -0.25378E-10    0.79255E-11    0.23188E-15    0.19791E-08    0.19987E-07    0.70600E-12    0.19791E-08    0.11876E+00
  2595    0.59140E+02   -0.50408E+01   -0.25296E-10    0.19919E-07   -0.50408E+01    0.29937E+01    0.77085E-11    0.71017E-12   -0.25296E-10    0.77085E-11    0.23156E-15    0.19780E-08    0.19919E-07    0.71017E-12    0.19780E-08    0.11879E+00
  2596    0.59130E+02   -0.50658E+01   -0.25200E-10    0.19852E-07   -0.50658E+01    0.29823E+01    0.74917E-11    0.71185E-12   -0.25200E-10    0.74917E-11    0.23124E-15    0.19770E-08    0.19852E-07    0.71185E-12    0.19770E-08    0.11882E+00
  2597    0.59120E+02   -0.50900E+01   -0.25090E-10    0.19785E-07   -0.50900E+01    0.29707E+01    0.72752E-11    0.71093E-12   -0.25090E-10    0.72752E-11    0.23092E-15    0.19759E-08    0.19785E-07    0.71093E-12    0.19759E-08    0.11885E+00
  2598    0.59112E+02   -0.51133E+01   -0.24966E-10    0.19718E-07   -0.51133E+01    0.29589E+01    0.70589E-11    0.70733E-12   -0.24966E-10    0.70589E-11    0.23060E-15    0.19749E-08    0.19718E-07    0.70733E-12    0.19749E-08    0.11888E+00
  2599    0.59105E+02   -0.51360E+01   -0.24828E-10    0.19652E-07   -0.51360E+01    0.29469E+01    0.68431E-11    0.70095E-12   -0.24828E-10    0.68431E-11    0.23028E-15    0.19738E-08    0.19652E-07    0.70095E-12    0.19738E-08    0.11891E+00
  2600    0.59100E+02   -0.51580E+01   -0.24676E-10    0.19585E-07   -0.51580E+01    0.29345E+01    0.66277E-11    0.69170E-12   -0.24676E-10    0.66277E-11    0.22996E-15    0.19728E-08    0.19585E-07    0.69170E-12    0.19728E-08    0.11894E+00
  2601    0.59095E+02   -0.51791E+01   -0.24509E-10    0.19520E-07   -0.51791E+01    0.29222E+01    0.64127E-11    0.67952E-12   -0.24509E-10    0.64127E-11    0.22964E-15    0.19718E-08    0.19520E-07    0.67952E-12    0.19718E-08    0.11897E+00
  2602    0.59091E+02   -0.51995E+01   -0.24329E-10    0.19454E-07   -0.51995E+01    0.29095E+01    0.61982E-11    0.66450E-12   -0.24329E-10    0.61982E-11    0.22932E-15    0.19707E-08    0.19454E-07    0.66450E-12    0.19707E-08    0.11900E+00
  2603    0.59089E+02   -0.52191E+01   -0.24135E-10    0.19389E-07   -0.52191E+01    0.28966E+01    0.59843E-11    0.64678E-12   -0.24135E-10    0.59843E-11    0.22901E-15    0.19697E-08    0.19389E-07    0.64678E-12    0.19697E-08    0.11903E+00
  2604    0.59089E+02   -0.52380E+01   -0.23928E-10    0.19325E-07   -0.52380E+01    0.28835E+01    0.57710E-11    0.62648E-12   -0.23928E-10    0.57710E-11    0.22869E-15    0.19687E-08    0.19325E-07    0.62648E-12    0.19687E-08    0.11906E+00
  2605    0.59089E+02   -0.52560E+01   -0.23707E-10    0.19260E-07   -0.52560E+01    0.28703E+01    0.55582E-11    0.60374E-12   -0.23707E-10    0.55582E-11    0.22837E-15    0.19676E-08    0.19260E-07    0.60374E-12    0.19676E-08    0.11909E+00
  2606    0.59090E+02   -0.52732E+01   -0.23473E-10    0.19196E-07   -0.52732E+01    0.28568E+01    0.53461E-11    0.57869E-12   -0.23473E-10    0.53461E-11    0.22806E-15    0.19666E-08    0.19196E-07    0.57869E-12    0.19666E-08    0.11912E+00
  2607    0.59090E+02   -0.52897E+01   -0.23226E-10    0.19132E-07   -0.52897E+01    0.28432E+01    0.51346E-11    0.55145E-12   -0.23226E-10    0.51346E-11    0.22775E-15    0.19656E-08    0.19132E-07    0.55145E-12    0.19656E-08    0.11915E+00
  2608    0.59094E+02   -0.53053E+01   -0.22967E-10    0.19068E-07   -0.53053E+01    0.28294E+01    0.49238E-11    0.52217E-12   -0.22967E-10    0.49238E-11    0.22743E-15    0.19645E-08    0.19068E-07    0.52217E-12    0.19645E-08    0.11918E+00
  2609    0.59096E+02   -0.53201E+01   -0.22694E-10    0.19004E-07   -0.53201E+01    0.28154E+01    0.47138E-11    0.49096E-12   -0.22694E-10    0.47138E-11    0.22712E-15    0.19635E-08    0.19004E-07    0.49096E-12    0.19635E-08    0.11921E+00
