  2652    0.59171E+02   -0.51638E+01   -0.15090E-11    0.22023E-07   -0.51638E+01    0.21213E+01   -0.31679E-11   -0.11120E-11   -0.15090E-11   -0.31679E-11    0.21415E-15    0.25551E-08    0.22023E-07   -0.11120E-11    0.25551E-08    0.31775E+00
  2653    0.59155E+02   -0.51426E+01   -0.85353E-12    0.21879E-07   -0.51426E+01    0.21047E+01   -0.33138E-11   -0.10933E-11   -0.85353E-12   -0.33138E-11    0.21386E-15    0.25539E-08    0.21879E-07   -0.10933E-11    0.25539E-08    0.31784E+00
  2654    0.59137E+02   -0.51205E+01   -0.19328E-12    0.21733E-07   -0.51205E+01    0.20881E+01   -0.34576E-11   -0.10701E-11   -0.19328E-12   -0.34576E-11    0.21357E-15    0.25526E-08    0.21733E-07   -0.10701E-11    0.25526E-08    0.31792E+00
  2655    0.59118E+02   -0.50978E+01    0.47159E-12    0.21584E-07   -0.50978E+01    0.20714E+01   -0.35992E-11   -0.10427E-11    0.47159E-12   -0.35992E-11    0.21328E-15    0.25514E-08    0.21584E-07   -0.10427E-11    0.25514E-08    0.31800E+00
  2656    0.59097E+02   -0.50743E+01    0.11409E-11    0.21434E-07   -0.50743E+01    0.20550E+01   -0.37388E-11   -0.10113E-11    0.11409E-11   -0.37388E-11    0.21299E-15    0.25501E-08    0.21434E-07   -0.10113E-11    0.25501E-08    0.31809E+00
  2657    0.59075E+02   -0.50502E+01    0.18145E-11    0.21282E-07   -0.50502E+01    0.20385E+01   -0.38762E-11   -0.97609E-12    0.18145E-11   -0.38762E-11    0.21270E-15    0.25489E-08    0.21282E-07   -0.97609E-12    0.25489E-08    0.31817E+00
  2658    0.59051E+02   -0.50255E+01    0.24922E-11    0.21129E-07   -0.50255E+01    0.20222E+01   -0.40115E-11   -0.93729E-12    0.24922E-11   -0.40115E-11    0.21241E-15    0.25476E-08    0.21129E-07   -0.93729E-12    0.25476E-08    0.31826E+00
  2659    0.59027E+02   -0.49999E+01    0.31738E-11    0.20973E-07   -0.49999E+01    0.20059E+01   -0.41446E-11   -0.89514E-12    0.31738E-11   -0.41446E-11    0.21213E-15    0.25464E-08    0.20973E-07   -0.89514E-12    0.25464E-08    0.31834E+00
  2660    0.59000E+02   -0.49738E+01    0.38591E-11    0.20816E-07   -0.49738E+01    0.19897E+01   -0.42756E-11   -0.84985E-12    0.38591E-11   -0.42756E-11    0.21184E-15    0.25452E-08    0.20816E-07   -0.84985E-12    0.25452E-08    0.31843E+00
  2661    0.58971E+02   -0.49470E+01    0.45481E-11    0.20658E-07   -0.49470E+01    0.19736E+01   -0.44045E-11   -0.80163E-12    0.45481E-11   -0.44045E-11    0.21155E-15    0.25439E-08    0.20658E-07   -0.80163E-12    0.25439E-08    0.31851E+00
  2662    0.58940E+02   -0.49195E+01    0.52404E-11    0.20497E-07   -0.49195E+01    0.19576E+01   -0.45311E-11   -0.75071E-12    0.52404E-11   -0.45311E-11    0.21127E-15    0.25427E-08    0.20497E-07   -0.75071E-12    0.25427E-08    0.31859E+00
  2663    0.58907E+02   -0.48915E+01    0.59360E-11    0.20336E-07   -0.48915E+01    0.19416E+01   -0.46556E-11   -0.69731E-12    0.59360E-11   -0.46556E-11    0.21098E-15    0.25414E-08    0.20336E-07   -0.69731E-12    0.25414E-08    0.31868E+00
  2664    0.58874E+02   -0.48628E+01    0.66347E-11    0.20173E-07   -0.48628E+01    0.19257E+01   -0.47780E-11   -0.64164E-12    0.66347E-11   -0.47780E-11    0.21070E-15    0.25402E-08    0.20173E-07   -0.64164E-12    0.25402E-08    0.31876E+00
  2665    0.58838E+02   -0.48335E+01    0.73362E-11    0.20009E-07   -0.48335E+01    0.19099E+01   -0.48981E-11   -0.58392E-12    0.73362E-11   -0.48981E-11    0.21041E-15    0.25390E-08    0.20009E-07   -0.58392E-12    0.25390E-08    0.31885E+00
  2666    0.58800E+02   -0.48037E+01    0.80405E-11    0.19843E-07   -0.48037E+01    0.18943E+01   -0.50161E-11   -0.52438E-12    0.80405E-11   -0.50161E-11    0.21013E-15    0.25377E-08    0.19843E-07   -0.52438E-12    0.25377E-08    0.31893E+00
  2667    0.58760E+02   -0.47732E+01    0.87473E-11    0.19676E-07   -0.47732E+01    0.18787E+01   -0.51319E-11   -0.46322E-12    0.87473E-11   -0.51319E-11    0.20985E-15    0.25365E-08    0.19676E-07   -0.46322E-12    0.25365E-08    0.31901E+00
  2668    0.58719E+02   -0.47423E+01    0.94565E-11    0.19508E-07   -0.47423E+01    0.18633E+01   -0.52455E-11   -0.40067E-12    0.94565E-11   -0.52455E-11    0.20956E-15    0.25353E-08    0.19508E-07   -0.40067E-12    0.25353E-08    0.31910E+00
  2669    0.58676E+02   -0.47107E+01    0.10168E-10    0.19339E-07   -0.47107E+01    0.18479E+01   -0.53569E-11   -0.33695E-12    0.10168E-10   -0.53569E-11    0.20928E-15    0.25340E-08    0.19339E-07   -0.33695E-12    0.25340E-08    0.31918E+00
  2670    0.58631E+02   -0.46786E+01    0.10881E-10    0.19169E-07   -0.46786E+01    0.18328E+01   -0.54660E-11   -0.27227E-12    0.10881E-10   -0.54660E-11    0.20900E-15    0.25328E-08    0.19169E-07   -0.27227E-12    0.25328E-08    0.31927E+00
  2671    0.58584E+02   -0.46459E+01    0.11597E-10    0.18998E-07   -0.46459E+01    0.18176E+01   -0.55730E-11   -0.20686E-12    0.11597E-10   -0.55730E-11    0.20872E-15    0.25316E-08    0.18998E-07   -0.20686E-12    0.25316E-08    0.31935E+00
  2672    0.58535E+02   -0.46128E+01    0.12314E-10    0.18826E-07   -0.46128E+01    0.18027E+01   -0.56777E-11   -0.14093E-12    0.12314E-10   -0.56777E-11    0.20844E-15    0.25303E-08    0.18826E-07   -0.14093E-12    0.25303E-08    0.31943E+00
  2673    0.58484E+02   -0.45790E+01    0.13032E-10    0.18653E-07   -0.45790E+01    0.17878E+01   -0.57803E-11   -0.74694E-13    0.13032E-10   -0.57803E-11    0.20815E-15    0.25291E-08    0.18653E-07   -0.74694E-13    0.25291E-08    0.31952E+00
  2674    0.58431E+02   -0.45450E+01    0.13752E-10    0.18479E-07   -0.45450E+01    0.17732E+01   -0.58805E-11   -0.83815E-14    0.13752E-10   -0.58805E-11    0.20787E-15    0.25279E-08    0.18479E-07   -0.83815E-14    0.25279E-08    0.31960E+00
  2675    0.58377E+02   -0.45102E+01    0.14473E-10    0.18305E-07   -0.45102E+01    0.17586E+01   -0.59786E-11    0.57794E-13    0.14473E-10   -0.59786E-11    0.20760E-15    0.25266E-08    0.18305E-07    0.57794E-13    0.25266E-08    0.31969E+00
  2676    0.58320E+02   -0.44752E+01    0.15195E-10    0.18129E-07   -0.44752E+01    0.17442E+01   -0.60744E-11    0.12361E-12    0.15195E-10   -0.60744E-11    0.20732E-15    0.25254E-08    0.18129E-07    0.12361E-12    0.25254E-08    0.31977E+00
  2677    0.58261E+02   -0.44396E+01    0.15918E-10    0.17954E-07   -0.44396E+01    0.17299E+01   -0.61679E-11    0.18886E-12    0.15918E-10   -0.61679E-11    0.20704E-15    0.25242E-08    0.17954E-07    0.18886E-12    0.25242E-08    0.31985E+00
  2678    0.58200E+02   -0.44035E+01    0.16641E-10    0.17777E-07   -0.44035E+01    0.17158E+01   -0.62592E-11    0.25331E-12    0.16641E-10   -0.62592E-11    0.20676E-15    0.25229E-08    0.17777E-07    0.25331E-12    0.25229E-08    0.31994E+00
  2679    0.58137E+02   -0.43671E+01    0.17365E-10    0.17600E-07   -0.43671E+01    0.17018E+01   -0.63482E-11    0.31675E-12    0.17365E-10   -0.63482E-11    0.20648E-15    0.25217E-08    0.17600E-07    0.31675E-12    0.25217E-08    0.32002E+00
  2680    0.58071E+02   -0.43303E+01    0.18090E-10    0.17423E-07   -0.43303E+01    0.16880E+01   -0.64349E-11    0.37896E-12    0.18090E-10   -0.64349E-11    0.20620E-15    0.25205E-08    0.17423E-07    0.37896E-12    0.25205E-08    0.32010E+00
  2681    0.58004E+02   -0.42932E+01    0.18814E-10    0.17245E-07   -0.42932E+01    0.16743E+01   -0.65194E-11    0.43972E-12    0.18814E-10   -0.65194E-11    0.20593E-15    0.25193E-08    0.17245E-07    0.43972E-12    0.25193E-08    0.32019E+00
  2682    0.57935E+02   -0.42555E+01    0.19539E-10    0.17067E-07   -0.42555E+01    0.16608E+01   -0.66016E-11    0.49882E-12    0.19539E-10   -0.66016E-11    0.20565E-15    0.25180E-08    0.17067E-07    0.49882E-12    0.25180E-08    0.32027E+00
  2683    0.57863E+02   -0.42175E+01    0.20263E-10    0.16889E-07   -0.42175E+01    0.16474E+01   -0.66815E-11    0.55603E-12    0.20263E-10   -0.66815E-11    0.20538E-15    0.25168E-08    0.16889E-07    0.55603E-12    0.25168E-08    0.32035E+00
  2684    0.57790E+02   -0.41792E+01    0.20987E-10    0.16711E-07   -0.41792E+01    0.16342E+01   -0.67591E-11    0.61113E-12    0.20987E-10   -0.67591E-11    0.20510E-15    0.25156E-08    0.16711E-07    0.61113E-12    0.25156E-08    0.32044E+00
  2685    0.57714E+02   -0.41404E+01    0.21710E-10    0.16532E-07   -0.41404E+01    0.16212E+01   -0.68344E-11    0.66391E-12    0.21710E-10   -0.68344E-11    0.20483E-15    0.25144E-08    0.16532E-07    0.66391E-12    0.25144E-08    0.32052E+00
  2686    0.57637E+02   -0.41014E+01    0.22432E-10    0.16353E-07   -0.41014E+01    0.16083E+01   -0.69074E-11    0.71415E-12    0.22432E-10   -0.69074E-11    0.20455E-15    0.25132E-08    0.16353E-07    0.71415E-12    0.25132E-08    0.32060E+00
  2687    0.57557E+02   -0.40620E+01    0.23154E-10    0.16174E-07   -0.40620E+01    0.15955E+01   -0.69781E-11    0.76164E-12    0.23154E-10   -0.69781E-11    0.20428E-15    0.25119E-08    0.16174E-07    0.76164E-12    0.25119E-08    0.32069E+00
  2688    0.57474E+02   -0.40224E+01    0.23875E-10    0.15996E-07   -0.40224E+01    0.15831E+01   -0.70465E-11    0.80614E-12    0.23875E-10   -0.70465E-11    0.20400E-15    0.25107E-08    0.15996E-07    0.80614E-12    0.25107E-08    0.32077E+00
  2689    0.57390E+02   -0.39824E+01    0.24594E-10    0.15817E-07   -0.39824E+01    0.15708E+01   -0.71125E-11    0.84745E-12    0.24594E-10   -0.71125E-11    0.20373E-15    0.25095E-08    0.15817E-07    0.84745E-12    0.25095E-08    0.32085E+00
  2690    0.57304E+02   -0.39422E+01    0.25312E-10    0.15638E-07   -0.39422E+01    0.15586E+01   -0.71762E-11    0.88534E-12    0.25312E-10   -0.71762E-11    0.20346E-15    0.25083E-08    0.15638E-07    0.88534E-12    0.25083E-08    0.32094E+00
  2691    0.57216E+02   -0.39017E+01    0.26028E-10    0.15460E-07   -0.39017E+01    0.15466E+01   -0.72376E-11    0.91960E-12    0.26028E-10   -0.72376E-11    0.20319E-15    0.25071E-08    0.15460E-07    0.91960E-12    0.25071E-08    0.32102E+00
  2692    0.57125E+02   -0.38609E+01    0.26743E-10    0.15282E-07   -0.38609E+01    0.15348E+01   -0.72966E-11    0.95001E-12    0.26743E-10   -0.72966E-11    0.20291E-15    0.25059E-08    0.15282E-07    0.95001E-12    0.25059E-08    0.32110E+00
  2693    0.57031E+02   -0.38199E+01    0.27456E-10    0.15104E-07   -0.38199E+01    0.15232E+01   -0.73533E-11    0.97634E-12    0.27456E-10   -0.73533E-11    0.20264E-15    0.25046E-08    0.15104E-07    0.97634E-12    0.25046E-08    0.32119E+00
  2694    0.56937E+02   -0.37787E+01    0.28166E-10    0.14927E-07   -0.37787E+01    0.15119E+01   -0.74076E-11    0.99839E-12    0.28166E-10   -0.74076E-11    0.20237E-15    0.25034E-08    0.14927E-07    0.99839E-12    0.25034E-08    0.32127E+00
  2695    0.56839E+02   -0.37373E+01    0.28875E-10    0.14750E-07   -0.37373E+01    0.15006E+01   -0.74596E-11    0.10159E-11    0.28875E-10   -0.74596E-11    0.20210E-15    0.25022E-08    0.14750E-07    0.10159E-11    0.25022E-08    0.32135E+00
  2696    0.56741E+02   -0.36957E+01    0.29581E-10    0.14574E-07   -0.36957E+01    0.14896E+01   -0.75092E-11    0.10287E-11    0.29581E-10   -0.75092E-11    0.20183E-15    0.25010E-08    0.14574E-07    0.10287E-11    0.25010E-08    0.32144E+00
  2697    0.56639E+02   -0.36539E+01    0.30284E-10    0.14398E-07   -0.36539E+01    0.14788E+01   -0.75564E-11    0.10366E-11    0.30284E-10   -0.75564E-11    0.20156E-15    0.24998E-08    0.14398E-07    0.10366E-11    0.24998E-08    0.32152E+00
  2698    0.56535E+02   -0.36120E+01    0.30984E-10    0.14223E-07   -0.36120E+01    0.14681E+01   -0.76012E-11    0.10393E-11    0.30984E-10   -0.76012E-11    0.20130E-15    0.24986E-08    0.14223E-07    0.10393E-11    0.24986E-08    0.32160E+00
  2699    0.56429E+02   -0.35700E+01    0.31682E-10    0.14048E-07   -0.35700E+01    0.14577E+01   -0.76437E-11    0.10366E-11    0.31682E-10   -0.76437E-11    0.20103E-15    0.24974E-08    0.14048E-07    0.10366E-11    0.24974E-08    0.32169E+00
  2700    0.56321E+02   -0.35277E+01    0.32376E-10    0.13874E-07   -0.35277E+01    0.14476E+01   -0.76837E-11    0.10284E-11    0.32376E-10   -0.76837E-11    0.20076E-15    0.24962E-08    0.13874E-07    0.10284E-11    0.24962E-08    0.32177E+00
  2701    0.56211E+02   -0.34855E+01    0.33067E-10    0.13701E-07   -0.34855E+01    0.14375E+01   -0.77214E-11    0.10143E-11    0.33067E-10   -0.77214E-11    0.20049E-15    0.24950E-08    0.13701E-07    0.10143E-11    0.24950E-08    0.32185E+00
  2702    0.56099E+02   -0.34431E+01    0.33755E-10    0.13529E-07   -0.34431E+01    0.14277E+01   -0.77567E-11    0.99474E-12    0.33755E-10   -0.77567E-11    0.20023E-15    0.24938E-08    0.13529E-07    0.99474E-12    0.24938E-08    0.32193E+00
  2703    0.55985E+02   -0.34005E+01    0.34439E-10    0.13358E-07   -0.34005E+01    0.14181E+01   -0.77896E-11    0.96979E-12    0.34439E-10   -0.77896E-11    0.19996E-15    0.24926E-08    0.13358E-07    0.96979E-12    0.24926E-08    0.32202E+00
  2704    0.55868E+02   -0.33579E+01    0.35120E-10    0.13187E-07   -0.33579E+01    0.14086E+01   -0.78202E-11    0.93973E-12    0.35120E-10   -0.78202E-11    0.19969E-15    0.24914E-08    0.13187E-07    0.93973E-12    0.24914E-08    0.32210E+00
  2705    0.55750E+02   -0.33152E+01    0.35797E-10    0.13017E-07   -0.33152E+01    0.13994E+01   -0.78484E-11    0.90481E-12    0.35797E-10   -0.78484E-11    0.19943E-15    0.24902E-08    0.13017E-07    0.90481E-12    0.24902E-08    0.32218E+00
  2706    0.55629E+02   -0.32725E+01    0.36470E-10    0.12848E-07   -0.32725E+01    0.13904E+01   -0.78743E-11    0.86524E-12    0.36470E-10   -0.78743E-11    0.19916E-15    0.24890E-08    0.12848E-07    0.86524E-12    0.24890E-08    0.32227E+00
  2707    0.55506E+02   -0.32297E+01    0.37139E-10    0.12680E-07   -0.32297E+01    0.13816E+01   -0.78979E-11    0.82128E-12    0.37139E-10   -0.78979E-11    0.19890E-15    0.24878E-08    0.12680E-07    0.82128E-12    0.24878E-08    0.32235E+00
  2708    0.55382E+02   -0.31869E+01    0.37804E-10    0.12513E-07   -0.31869E+01    0.13730E+01   -0.79192E-11    0.77316E-12    0.37804E-10   -0.79192E-11    0.19863E-15    0.24866E-08    0.12513E-07    0.77316E-12    0.24866E-08    0.32243E+00
  2709    0.55255E+02   -0.31442E+01    0.38465E-10    0.12346E-07   -0.31442E+01    0.13647E+01   -0.79383E-11    0.72111E-12    0.38465E-10   -0.79383E-11    0.19837E-15    0.24854E-08    0.12346E-07    0.72111E-12    0.24854E-08    0.32251E+00
  2710    0.55126E+02   -0.31013E+01    0.39122E-10    0.12180E-07   -0.31013E+01    0.13565E+01   -0.79550E-11    0.66537E-12    0.39122E-10   -0.79550E-11    0.19811E-15    0.24842E-08    0.12180E-07    0.66537E-12    0.24842E-08    0.32260E+00
  2711    0.54995E+02   -0.30586E+01    0.39774E-10    0.12014E-07   -0.30586E+01    0.13485E+01   -0.79696E-11    0.60618E-12    0.39774E-10   -0.79696E-11    0.19785E-15    0.24830E-08    0.12014E-07    0.60618E-12    0.24830E-08    0.32268E+00
  2712    0.54863E+02   -0.30158E+01    0.40422E-10    0.11850E-07   -0.30158E+01    0.13407E+01   -0.79819E-11    0.54377E-12    0.40422E-10   -0.79819E-11    0.19758E-15    0.24818E-08    0.11850E-07    0.54377E-12    0.24818E-08    0.32276E+00
  2713    0.54728E+02   -0.29731E+01    0.41066E-10    0.11686E-07   -0.29731E+01    0.13332E+01   -0.79920E-11    0.47838E-12    0.41066E-10   -0.79920E-11    0.19732E-15    0.24806E-08    0.11686E-07    0.47838E-12    0.24806E-08    0.32284E+00
  2714    0.54591E+02   -0.29305E+01    0.41704E-10    0.11523E-07   -0.29305E+01    0.13259E+01   -0.79999E-11    0.41025E-12    0.41704E-10   -0.79999E-11    0.19706E-15    0.24794E-08    0.11523E-07    0.41025E-12    0.24794E-08    0.32293E+00
  2715    0.54453E+02   -0.28881E+01    0.42338E-10    0.11360E-07   -0.28881E+01    0.13187E+01   -0.80056E-11    0.33962E-12    0.42338E-10   -0.80056E-11    0.19680E-15    0.24782E-08    0.11360E-07    0.33962E-12    0.24782E-08    0.32301E+00
  2716    0.54313E+02   -0.28456E+01    0.42968E-10    0.11199E-07   -0.28456E+01    0.13118E+01   -0.80092E-11    0.26672E-12    0.42968E-10   -0.80092E-11    0.19654E-15    0.24770E-08    0.11199E-07    0.26672E-12    0.24770E-08    0.32309E+00
  2717    0.54170E+02   -0.28032E+01    0.43592E-10    0.11038E-07   -0.28032E+01    0.13051E+01   -0.80106E-11    0.19178E-12    0.43592E-10   -0.80106E-11    0.19628E-15    0.24758E-08    0.11038E-07    0.19178E-12    0.24758E-08    0.32317E+00
  2718    0.54026E+02   -0.27610E+01    0.44211E-10    0.10877E-07   -0.27610E+01    0.12987E+01   -0.80098E-11    0.11505E-12    0.44211E-10   -0.80098E-11    0.19602E-15    0.24746E-08    0.10877E-07    0.11505E-12    0.24746E-08    0.32326E+00
  2719    0.53879E+02   -0.27189E+01    0.44826E-10    0.10718E-07   -0.27189E+01    0.12925E+01   -0.80070E-11    0.36764E-13    0.44826E-10   -0.80070E-11    0.19576E-15    0.24734E-08    0.10718E-07    0.36764E-13    0.24734E-08    0.32334E+00
  2720    0.53732E+02   -0.26768E+01    0.45434E-10    0.10559E-07   -0.26768E+01    0.12864E+01   -0.80020E-11   -0.42848E-13    0.45434E-10   -0.80020E-11    0.19550E-15    0.24722E-08    0.10559E-07   -0.42848E-13    0.24722E-08    0.32342E+00
  2721    0.53582E+02   -0.26350E+01    0.46038E-10    0.10400E-07   -0.26350E+01    0.12806E+01   -0.79950E-11   -0.12355E-12    0.46038E-10   -0.79950E-11    0.19524E-15    0.24710E-08    0.10400E-07   -0.12355E-12    0.24710E-08    0.32350E+00
  2722    0.53430E+02   -0.25934E+01    0.46636E-10    0.10243E-07   -0.25934E+01    0.12749E+01   -0.79858E-11   -0.20509E-12    0.46636E-10   -0.79858E-11    0.19499E-15    0.24699E-08    0.10243E-07   -0.20509E-12    0.24699E-08    0.32358E+00
  2723    0.53276E+02   -0.25520E+01    0.47229E-10    0.10086E-07   -0.25520E+01    0.12695E+01   -0.79747E-11   -0.28725E-12    0.47229E-10   -0.79747E-11    0.19473E-15    0.24687E-08    0.10086E-07   -0.28725E-12    0.24687E-08    0.32367E+00
  2724    0.53121E+02   -0.25106E+01    0.47816E-10    0.99293E-08   -0.25106E+01    0.12644E+01   -0.79615E-11   -0.36979E-12    0.47816E-10   -0.79615E-11    0.19447E-15    0.24675E-08    0.99293E-08   -0.36979E-12    0.24675E-08    0.32375E+00
  2725    0.52965E+02   -0.24696E+01    0.48397E-10    0.97736E-08   -0.24696E+01    0.12593E+01   -0.79462E-11   -0.45246E-12    0.48397E-10   -0.79462E-11    0.19421E-15    0.24663E-08    0.97736E-08   -0.45246E-12    0.24663E-08    0.32383E+00
  2726    0.52806E+02   -0.24287E+01    0.48972E-10    0.96185E-08   -0.24287E+01    0.12545E+01   -0.79290E-11   -0.53504E-12    0.48972E-10   -0.79290E-11    0.19396E-15    0.24651E-08    0.96185E-08   -0.53504E-12    0.24651E-08    0.32391E+00
  2727    0.52646E+02   -0.23881E+01    0.49541E-10    0.94641E-08   -0.23881E+01    0.12499E+01   -0.79097E-11   -0.61728E-12    0.49541E-10   -0.79097E-11    0.19370E-15    0.24639E-08    0.94641E-08   -0.61728E-12    0.24639E-08    0.32399E+00
  2728    0.52484E+02   -0.23477E+01    0.50105E-10    0.93102E-08   -0.23477E+01    0.12456E+01   -0.78885E-11   -0.69895E-12    0.50105E-10   -0.78885E-11    0.19345E-15    0.24628E-08    0.93102E-08   -0.69895E-12    0.24628E-08    0.32408E+00
  2729    0.52321E+02   -0.23076E+01    0.50662E-10    0.91570E-08   -0.23076E+01    0.12414E+01   -0.78653E-11   -0.77982E-12    0.50662E-10   -0.78653E-11    0.19319E-15    0.24616E-08    0.91570E-08   -0.77982E-12    0.24616E-08    0.32416E+00
  2730    0.52157E+02   -0.22677E+01    0.51213E-10    0.90044E-08   -0.22677E+01    0.12375E+01   -0.78401E-11   -0.85964E-12    0.51213E-10   -0.78401E-11    0.19294E-15    0.24604E-08    0.90044E-08   -0.85964E-12    0.24604E-08    0.32424E+00
  2731    0.51990E+02   -0.22281E+01    0.51757E-10    0.88524E-08   -0.22281E+01    0.12337E+01   -0.78131E-11   -0.93818E-12    0.51757E-10   -0.78131E-11    0.19268E-15    0.24592E-08    0.88524E-08   -0.93818E-12    0.24592E-08    0.32432E+00
  2732    0.51822E+02   -0.21888E+01    0.52295E-10    0.87010E-08   -0.21888E+01    0.12302E+01   -0.77841E-11   -0.10152E-11    0.52295E-10   -0.77841E-11    0.19243E-15    0.24580E-08    0.87010E-08   -0.10152E-11    0.24580E-08    0.32440E+00
  2733    0.51652E+02   -0.21498E+01    0.52827E-10    0.85502E-08   -0.21498E+01    0.12269E+01   -0.77532E-11   -0.10905E-11    0.52827E-10   -0.77532E-11    0.19218E-15    0.24569E-08    0.85502E-08   -0.10905E-11    0.24569E-08    0.32449E+00
