  2804    0.38007E+02    0.13743E+01    0.00000E+00   -0.60348E+00    0.13688E-08   -0.64496E-36    0.86984E-39
  2805    0.37825E+02    0.13793E+01    0.00000E+00   -0.60183E+00    0.13680E-08   -0.77641E-36    0.10471E-38
  2806    0.37642E+02    0.13842E+01    0.00000E+00   -0.60073E+00    0.13672E-08   -0.89660E-36    0.12092E-38
  2807    0.37462E+02    0.13892E+01    0.00000E+00   -0.60017E+00    0.13665E-08   -0.10058E-35    0.13566E-38
  2808    0.37282E+02    0.13941E+01    0.00000E+00   -0.60013E+00    0.13657E-08   -0.11045E-35    0.14896E-38
  2809    0.37104E+02    0.13991E+01    0.00000E+00   -0.60062E+00    0.13649E-08   -0.11929E-35    0.16088E-38
  2810    0.36927E+02    0.14041E+01    0.00000E+00   -0.60163E+00    0.13642E-08   -0.12713E-35    0.17145E-38
  2811    0.36751E+02    0.14090E+01    0.00000E+00   -0.60315E+00    0.13634E-08   -0.13401E-35    0.18073E-38
  2812    0.36575E+02    0.14138E+01    0.00000E+00   -0.60519E+00    0.13626E-08   -0.13995E-35    0.18875E-38
  2813    0.36403E+02    0.14187E+01    0.00000E+00   -0.60774E+00    0.13619E-08   -0.14500E-35    0.19557E-38
  2814    0.36229E+02    0.14236E+01    0.00000E+00   -0.61079E+00    0.13611E-08   -0.14919E-35    0.20121E-38
  2815    0.36058E+02    0.14285E+01    0.00000E+00   -0.61431E+00    0.13603E-08   -0.15255E-35    0.20574E-38
  2816    0.35888E+02    0.14332E+01    0.00000E+00   -0.61833E+00    0.13596E-08   -0.15510E-35    0.20918E-38
  2817    0.35720E+02    0.14381E+01    0.00000E+00   -0.62283E+00    0.13588E-08   -0.15689E-35    0.21160E-38
  2818    0.35553E+02    0.14428E+01    0.00000E+00   -0.62779E+00    0.13580E-08   -0.15795E-35    0.21302E-38
  2819    0.35387E+02    0.14475E+01    0.00000E+00   -0.63323E+00    0.13573E-08   -0.15830E-35    0.21350E-38
  2820    0.35223E+02    0.14522E+01    0.00000E+00   -0.63912E+00    0.13565E-08   -0.15799E-35    0.21307E-38
  2821    0.35060E+02    0.14567E+01    0.00000E+00   -0.64545E+00    0.13557E-08   -0.15704E-35    0.21179E-38
  2822    0.34899E+02    0.14614E+01    0.00000E+00   -0.65225E+00    0.13550E-08   -0.15549E-35    0.20970E-38
  2823    0.34740E+02    0.14659E+01    0.00000E+00   -0.65947E+00    0.13542E-08   -0.15336E-35    0.20684E-38
  2824    0.34581E+02    0.14705E+01    0.00000E+00   -0.66713E+00    0.13534E-08   -0.15070E-35    0.20325E-38
  2825    0.34424E+02    0.14748E+01    0.00000E+00   -0.67521E+00    0.13527E-08   -0.14754E-35    0.19898E-38
  2826    0.34269E+02    0.14793E+01    0.00000E+00   -0.68371E+00    0.13519E-08   -0.14390E-35    0.19408E-38
  2827    0.34115E+02    0.14835E+01    0.00000E+00   -0.69262E+00    0.13512E-08   -0.13982E-35    0.18858E-38
  2828    0.33962E+02    0.14878E+01    0.00000E+00   -0.70193E+00    0.13504E-08   -0.13534E-35    0.18253E-38
  2829    0.33812E+02    0.14919E+01    0.00000E+00   -0.71163E+00    0.13496E-08   -0.13048E-35    0.17598E-38
  2830    0.33662E+02    0.14961E+01    0.00000E+00   -0.72173E+00    0.13489E-08   -0.12528E-35    0.16897E-38
  2831    0.33514E+02    0.15001E+01    0.00000E+00   -0.73219E+00    0.13481E-08   -0.11978E-35    0.16154E-38
  2832    0.33368E+02    0.15041E+01    0.00000E+00   -0.74303E+00    0.13473E-08   -0.11399E-35    0.15374E-38
  2833    0.33224E+02    0.15079E+01    0.00000E+00   -0.75420E+00    0.13466E-08   -0.10797E-35    0.14561E-38
  2834    0.33081E+02    0.15118E+01    0.00000E+00   -0.76577E+00    0.13458E-08   -0.10173E-35    0.13720E-38
  2835    0.32940E+02    0.15155E+01    0.00000E+00   -0.77774E+00    0.13451E-08   -0.95316E-36    0.12855E-38
  2836    0.32800E+02    0.15192E+01    0.00000E+00   -0.78995E+00    0.13443E-08   -0.88756E-36    0.11970E-38
  2837    0.32662E+02    0.15226E+01    0.00000E+00   -0.80248E+00    0.13436E-08   -0.82084E-36    0.11071E-38
  2838    0.32526E+02    0.15262E+01    0.00000E+00   -0.81534E+00    0.13428E-08   -0.75332E-36    0.10160E-38
  2839    0.32392E+02    0.15296E+01    0.00000E+00   -0.82851E+00    0.13420E-08   -0.68534E-36    0.92430E-39
  2840    0.32259E+02    0.15329E+01    0.00000E+00   -0.84200E+00    0.13413E-08   -0.61721E-36    0.83242E-39
  2841    0.32128E+02    0.15361E+01    0.00000E+00   -0.85581E+00    0.13405E-08   -0.54926E-36    0.74078E-39
  2842    0.31999E+02    0.15393E+01    0.00000E+00   -0.86993E+00    0.13398E-08   -0.48183E-36    0.64983E-39
  2843    0.31871E+02    0.15423E+01    0.00000E+00   -0.88423E+00    0.13390E-08   -0.41523E-36    0.56001E-39
  2844    0.31746E+02    0.15452E+01    0.00000E+00   -0.89884E+00    0.13382E-08   -0.34980E-36    0.47177E-39
  2845    0.31621E+02    0.15480E+01    0.00000E+00   -0.91370E+00    0.13375E-08   -0.28586E-36    0.38554E-39
  2846    0.31499E+02    0.15508E+01    0.00000E+00   -0.92887E+00    0.13367E-08   -0.22374E-36    0.30176E-39
  2847    0.31378E+02    0.15534E+01    0.00000E+00   -0.94421E+00    0.13360E-08   -0.16377E-36    0.22087E-39
  2848    0.31259E+02    0.15559E+01    0.00000E+00   -0.95979E+00    0.13352E-08   -0.10627E-36    0.14332E-39
  2849    0.31141E+02    0.15584E+01    0.00000E+00   -0.97569E+00    0.13345E-08   -0.51571E-37    0.69553E-40
  2850    0.31027E+02    0.15606E+01    0.00000E+00   -0.99160E+00    0.13337E-08    0.00000E+00    0.00000E+00
  2851    0.30912E+02    0.15628E+01    0.00000E+00   -0.10079E+01    0.13329E-08    0.48186E-37   -0.64987E-40
  2852    0.30800E+02    0.15648E+01    0.00000E+00   -0.10243E+01    0.13322E-08    0.93005E-37   -0.12543E-39
  2853    0.30691E+02    0.15668E+01    0.00000E+00   -0.10410E+01    0.13314E-08    0.13454E-36   -0.18146E-39
  2854    0.30582E+02    0.15687E+01    0.00000E+00   -0.10577E+01    0.13307E-08    0.17289E-36   -0.23318E-39
  2855    0.30475E+02    0.15704E+01    0.00000E+00   -0.10747E+01    0.13299E-08    0.20813E-36   -0.28071E-39
  2856    0.30370E+02    0.15720E+01    0.00000E+00   -0.10918E+01    0.13291E-08    0.24036E-36   -0.32417E-39
  2857    0.30268E+02    0.15735E+01    0.00000E+00   -0.11091E+01    0.13284E-08    0.26966E-36   -0.36368E-39
  2858    0.30166E+02    0.15749E+01    0.00000E+00   -0.11265E+01    0.13276E-08    0.29611E-36   -0.39936E-39
  2859    0.30066E+02    0.15761E+01    0.00000E+00   -0.11440E+01    0.13269E-08    0.31981E-36   -0.43132E-39
  2860    0.29968E+02    0.15773E+01    0.00000E+00   -0.11616E+01    0.13261E-08    0.34084E-36   -0.45969E-39
  2861    0.29871E+02    0.15783E+01    0.00000E+00   -0.11795E+01    0.13254E-08    0.35930E-36   -0.48458E-39
  2862    0.29777E+02    0.15792E+01    0.00000E+00   -0.11973E+01    0.13246E-08    0.37526E-36   -0.50611E-39
  2863    0.29684E+02    0.15801E+01    0.00000E+00   -0.12153E+01    0.13239E-08    0.38882E-36   -0.52439E-39
  2864    0.29593E+02    0.15807E+01    0.00000E+00   -0.12333E+01    0.13231E-08    0.40006E-36   -0.53955E-39
  2865    0.29503E+02    0.15813E+01    0.00000E+00   -0.12515E+01    0.13223E-08    0.40907E-36   -0.55171E-39
  2866    0.29414E+02    0.15816E+01    0.00000E+00   -0.12697E+01    0.13216E-08    0.41594E-36   -0.56097E-39
  2867    0.29328E+02    0.15820E+01    0.00000E+00   -0.12880E+01    0.13208E-08    0.42076E-36   -0.56747E-39
  2868    0.29244E+02    0.15821E+01    0.00000E+00   -0.13062E+01    0.13201E-08    0.42360E-36   -0.57131E-39
  2869    0.29161E+02    0.15821E+01    0.00000E+00   -0.13245E+01    0.13193E-08    0.42457E-36   -0.57262E-39
  2870    0.29081E+02    0.15821E+01    0.00000E+00   -0.13430E+01    0.13186E-08    0.42375E-36   -0.57151E-39
  2871    0.29000E+02    0.15818E+01    0.00000E+00   -0.13614E+01    0.13178E-08    0.42122E-36   -0.56810E-39
  2872    0.28923E+02    0.15815E+01    0.00000E+00   -0.13798E+01    0.13171E-08    0.41708E-36   -0.56251E-39
  2873    0.28847E+02    0.15810E+01    0.00000E+00   -0.13981E+01    0.13163E-08    0.41141E-36   -0.55486E-39
  2874    0.28773E+02    0.15804E+01    0.00000E+00   -0.14166E+01    0.13156E-08    0.40430E-36   -0.54527E-39
  2875    0.28699E+02    0.15796E+01    0.00000E+00   -0.14350E+01    0.13148E-08    0.39583E-36   -0.53385E-39
  2876    0.28628E+02    0.15787E+01    0.00000E+00   -0.14534E+01    0.13141E-08    0.38609E-36   -0.52072E-39
  2877    0.28558E+02    0.15777E+01    0.00000E+00   -0.14717E+01    0.13133E-08    0.37518E-36   -0.50600E-39
  2878    0.28489E+02    0.15766E+01    0.00000E+00   -0.14900E+01    0.13126E-08    0.36317E-36   -0.48981E-39
  2879    0.28423E+02    0.15753E+01    0.00000E+00   -0.15082E+01    0.13118E-08    0.35016E-36   -0.47226E-39
  2880    0.28358E+02    0.15740E+01    0.00000E+00   -0.15264E+01    0.13111E-08    0.33624E-36   -0.45348E-39
  2881    0.28294E+02    0.15724E+01    0.00000E+00   -0.15446E+01    0.13103E-08    0.32148E-36   -0.43358E-39
  2882    0.28232E+02    0.15707E+01    0.00000E+00   -0.15626E+01    0.13096E-08    0.30598E-36   -0.41268E-39
  2883    0.28171E+02    0.15690E+01    0.00000E+00   -0.15806E+01    0.13089E-08    0.28983E-36   -0.39089E-39
  2884    0.28112E+02    0.15672E+01    0.00000E+00   -0.15985E+01    0.13081E-08    0.27312E-36   -0.36835E-39
  2885    0.28055E+02    0.15652E+01    0.00000E+00   -0.16163E+01    0.13074E-08    0.25592E-36   -0.34516E-39
  2886    0.27999E+02    0.15631E+01    0.00000E+00   -0.16340E+01    0.13066E-08    0.23833E-36   -0.32143E-39
  2887    0.27943E+02    0.15608E+01    0.00000E+00   -0.16516E+01    0.13059E-08    0.22044E-36   -0.29730E-39
  2888    0.27890E+02    0.15584E+01    0.00000E+00   -0.16691E+01    0.13052E-08    0.20233E-36   -0.27288E-39
  2889    0.27838E+02    0.15558E+01    0.00000E+00   -0.16863E+01    0.13044E-08    0.18409E-36   -0.24828E-39
  2890    0.27787E+02    0.15532E+01    0.00000E+00   -0.17036E+01    0.13037E-08    0.16582E-36   -0.22363E-39
  2891    0.27738E+02    0.15504E+01    0.00000E+00   -0.17204E+01    0.13029E-08    0.14758E-36   -0.19904E-39
  2892    0.27690E+02    0.15475E+01    0.00000E+00   -0.17373E+01    0.13022E-08    0.12948E-36   -0.17463E-39
  2893    0.27642E+02    0.15445E+01    0.00000E+00   -0.17541E+01    0.13015E-08    0.11161E-36   -0.15052E-39
  2894    0.27598E+02    0.15413E+01    0.00000E+00   -0.17709E+01    0.13008E-08    0.94036E-37   -0.12682E-39
  2895    0.27554E+02    0.15380E+01    0.00000E+00   -0.17872E+01    0.13000E-08    0.76862E-37   -0.10366E-39
  2896    0.27510E+02    0.15347E+01    0.00000E+00   -0.18034E+01    0.12993E-08    0.60172E-37   -0.81154E-40
  2897    0.27469E+02    0.15311E+01    0.00000E+00   -0.18196E+01    0.12986E-08    0.44054E-37   -0.59415E-40
  2898    0.27429E+02    0.15275E+01    0.00000E+00   -0.18356E+01    0.12978E-08    0.28594E-37   -0.38564E-40
  2899    0.27389E+02    0.15238E+01    0.00000E+00   -0.18512E+01    0.12971E-08    0.13880E-37   -0.18720E-40
  2900    0.27352E+02    0.15199E+01    0.00000E+00   -0.18666E+01    0.12964E-08    0.00000E+00    0.00000E+00
  2901    0.27315E+02    0.15160E+01    0.00000E+00   -0.18818E+01    0.12957E-08   -0.12977E-37    0.17502E-40
  2902    0.27280E+02    0.15119E+01    0.00000E+00   -0.18969E+01    0.12950E-08   -0.25056E-37    0.33793E-40
  2903    0.27245E+02    0.15076E+01    0.00000E+00   -0.19118E+01    0.12942E-08   -0.36260E-37    0.48904E-40
  2904    0.27212E+02    0.15033E+01    0.00000E+00   -0.19263E+01    0.12935E-08   -0.46612E-37    0.62865E-40
  2905    0.27179E+02    0.14989E+01    0.00000E+00   -0.19406E+01    0.12928E-08   -0.56135E-37    0.75709E-40
  2906    0.27148E+02    0.14942E+01    0.00000E+00   -0.19547E+01    0.12921E-08   -0.64852E-37    0.87465E-40
  2907    0.27118E+02    0.14896E+01    0.00000E+00   -0.19687E+01    0.12914E-08   -0.72786E-37    0.98165E-40
  2908    0.27088E+02    0.14849E+01    0.00000E+00   -0.19823E+01    0.12907E-08   -0.79960E-37    0.10784E-39
  2909    0.27060E+02    0.14801E+01    0.00000E+00   -0.19956E+01    0.12900E-08   -0.86396E-37    0.11652E-39
  2910    0.27033E+02    0.14750E+01    0.00000E+00   -0.20087E+01    0.12893E-08   -0.92119E-37    0.12424E-39
  2911    0.27007E+02    0.14700E+01    0.00000E+00   -0.20215E+01    0.12885E-08   -0.97151E-37    0.13103E-39
  2912    0.26982E+02    0.14648E+01    0.00000E+00   -0.20341E+01    0.12878E-08   -0.10152E-36    0.13691E-39
  2913    0.26956E+02    0.14595E+01    0.00000E+00   -0.20464E+01    0.12871E-08   -0.10523E-36    0.14193E-39
  2914    0.26933E+02    0.14543E+01    0.00000E+00   -0.20584E+01    0.12864E-08   -0.10833E-36    0.14611E-39
  2915    0.26910E+02    0.14488E+01    0.00000E+00   -0.20702E+01    0.12857E-08   -0.11083E-36    0.14948E-39
  2916    0.26888E+02    0.14432E+01    0.00000E+00   -0.20817E+01    0.12850E-08   -0.11275E-36    0.15207E-39
  2917    0.26867E+02    0.14375E+01    0.00000E+00   -0.20928E+01    0.12843E-08   -0.11412E-36    0.15392E-39
  2918    0.26846E+02    0.14318E+01    0.00000E+00   -0.21038E+01    0.12836E-08   -0.11496E-36    0.15505E-39
  2919    0.26826E+02    0.14259E+01    0.00000E+00   -0.21143E+01    0.12829E-08   -0.11530E-36    0.15550E-39
  2920    0.26806E+02    0.14200E+01    0.00000E+00   -0.21246E+01    0.12822E-08   -0.11515E-36    0.15530E-39
  2921    0.26789E+02    0.14140E+01    0.00000E+00   -0.21346E+01    0.12815E-08   -0.11454E-36    0.15448E-39
  2922    0.26771E+02    0.14079E+01    0.00000E+00   -0.21442E+01    0.12808E-08   -0.11349E-36    0.15306E-39
  2923    0.26754E+02    0.14017E+01    0.00000E+00   -0.21536E+01    0.12801E-08   -0.11203E-36    0.15109E-39
  2924    0.26738E+02    0.13954E+01    0.00000E+00   -0.21626E+01    0.12794E-08   -0.11017E-36    0.14859E-39
  2925    0.26722E+02    0.13892E+01    0.00000E+00   -0.21713E+01    0.12788E-08   -0.10795E-36    0.14559E-39
  2926    0.26707E+02    0.13827E+01    0.00000E+00   -0.21796E+01    0.12781E-08   -0.10538E-36    0.14213E-39
  2927    0.26692E+02    0.13761E+01    0.00000E+00   -0.21877E+01    0.12774E-08   -0.10249E-36    0.13823E-39
  2928    0.26677E+02    0.13694E+01    0.00000E+00   -0.21954E+01    0.12767E-08   -0.99304E-37    0.13393E-39
  2929    0.26664E+02    0.13630E+01    0.00000E+00   -0.22028E+01    0.12760E-08   -0.95838E-37    0.12926E-39
  2930    0.26651E+02    0.13563E+01    0.00000E+00   -0.22099E+01    0.12753E-08   -0.92119E-37    0.12424E-39
  2931    0.26638E+02    0.13496E+01    0.00000E+00   -0.22167E+01    0.12746E-08   -0.88169E-37    0.11891E-39
  2932    0.26626E+02    0.13428E+01    0.00000E+00   -0.22231E+01    0.12739E-08   -0.84012E-37    0.11331E-39
  2933    0.26614E+02    0.13359E+01    0.00000E+00   -0.22293E+01    0.12732E-08   -0.79671E-37    0.10745E-39
  2934    0.26602E+02    0.13289E+01    0.00000E+00   -0.22350E+01    0.12725E-08   -0.75169E-37    0.10138E-39
  2935    0.26591E+02    0.13219E+01    0.00000E+00   -0.22404E+01    0.12718E-08   -0.70528E-37    0.95121E-40
  2936    0.26580E+02    0.13148E+01    0.00000E+00   -0.22453E+01    0.12712E-08   -0.65773E-37    0.88707E-40
  2937    0.26569E+02    0.13077E+01    0.00000E+00   -0.22501E+01    0.12705E-08   -0.60925E-37    0.82169E-40
  2938    0.26558E+02    0.13005E+01    0.00000E+00   -0.22544E+01    0.12698E-08   -0.56008E-37    0.75537E-40
  2939    0.26549E+02    0.12933E+01    0.00000E+00   -0.22583E+01    0.12691E-08   -0.51045E-37    0.68844E-40
  2940    0.26539E+02    0.12860E+01    0.00000E+00   -0.22621E+01    0.12684E-08   -0.46059E-37    0.62120E-40
  2941    0.26529E+02    0.12787E+01    0.00000E+00   -0.22654E+01    0.12677E-08   -0.41073E-37    0.55395E-40
  2942    0.26520E+02    0.12714E+01    0.00000E+00   -0.22683E+01    0.12670E-08   -0.36111E-37    0.48702E-40
  2943    0.26510E+02    0.12639E+01    0.00000E+00   -0.22710E+01    0.12664E-08   -0.31194E-37    0.42070E-40
  2944    0.26501E+02    0.12565E+01    0.00000E+00   -0.22732E+01    0.12657E-08   -0.26346E-37    0.35532E-40
  2945    0.26492E+02    0.12490E+01    0.00000E+00   -0.22752E+01    0.12650E-08   -0.21590E-37    0.29119E-40
  2946    0.26483E+02    0.12415E+01    0.00000E+00   -0.22767E+01    0.12643E-08   -0.16950E-37    0.22860E-40
  2947    0.26474E+02    0.12339E+01    0.00000E+00   -0.22780E+01    0.12636E-08   -0.12448E-37    0.16788E-40
  2948    0.26465E+02    0.12263E+01    0.00000E+00   -0.22788E+01    0.12629E-08   -0.81064E-38    0.10933E-40
  2949    0.26456E+02    0.12187E+01    0.00000E+00   -0.22793E+01    0.12623E-08   -0.39496E-38    0.53267E-41
  2950    0.26447E+02    0.12110E+01    0.00000E+00   -0.22796E+01    0.12616E-08    0.00000E+00    0.00000E+00
  2951    0.26439E+02    0.12034E+01    0.00000E+00   -0.22794E+01    0.12609E-08    0.37239E-38   -0.50224E-41
  2952    0.26430E+02    0.11957E+01    0.00000E+00   -0.22790E+01    0.12602E-08    0.72221E-38   -0.97403E-41
  2953    0.26421E+02    0.11881E+01    0.00000E+00   -0.22780E+01    0.12595E-08    0.10499E-37   -0.14160E-40
  2954    0.26411E+02    0.11803E+01    0.00000E+00   -0.22769E+01    0.12588E-08    0.13560E-37   -0.18288E-40
  2955    0.26402E+02    0.11725E+01    0.00000E+00   -0.22753E+01    0.12582E-08    0.16409E-37   -0.22130E-40
  2956    0.26393E+02    0.11648E+01    0.00000E+00   -0.22734E+01    0.12575E-08    0.19050E-37   -0.25693E-40
  2957    0.26384E+02    0.11570E+01    0.00000E+00   -0.22712E+01    0.12568E-08    0.21489E-37   -0.28982E-40
  2958    0.26374E+02    0.11492E+01    0.00000E+00   -0.22687E+01    0.12561E-08    0.23730E-37   -0.32004E-40
  2959    0.26364E+02    0.11414E+01    0.00000E+00   -0.22659E+01    0.12554E-08    0.25777E-37   -0.34765E-40
  2960    0.26354E+02    0.11337E+01    0.00000E+00   -0.22626E+01    0.12547E-08    0.27636E-37   -0.37272E-40
  2961    0.26345E+02    0.11258E+01    0.00000E+00   -0.22591E+01    0.12541E-08    0.29310E-37   -0.39530E-40
  2962    0.26334E+02    0.11180E+01    0.00000E+00   -0.22554E+01    0.12534E-08    0.30804E-37   -0.41545E-40
  2963    0.26323E+02    0.11103E+01    0.00000E+00   -0.22512E+01    0.12527E-08    0.32124E-37   -0.43325E-40
  2964    0.26312E+02    0.11024E+01    0.00000E+00   -0.22466E+01    0.12520E-08    0.33273E-37   -0.44875E-40
  2965    0.26301E+02    0.10947E+01    0.00000E+00   -0.22418E+01    0.12513E-08    0.34257E-37   -0.46201E-40
  2966    0.26289E+02    0.10869E+01    0.00000E+00   -0.22367E+01    0.12506E-08    0.35079E-37   -0.47310E-40
  2967    0.26277E+02    0.10791E+01    0.00000E+00   -0.22313E+01    0.12500E-08    0.35744E-37   -0.48208E-40
  2968    0.26265E+02    0.10713E+01    0.00000E+00   -0.22256E+01    0.12493E-08    0.36258E-37   -0.48900E-40
  2969    0.26251E+02    0.10635E+01    0.00000E+00   -0.22195E+01    0.12486E-08    0.36624E-37   -0.49394E-40
  2970    0.26238E+02    0.10558E+01    0.00000E+00   -0.22131E+01    0.12479E-08    0.36847E-37   -0.49695E-40
  2971    0.26226E+02    0.10481E+01    0.00000E+00   -0.22066E+01    0.12472E-08    0.36933E-37   -0.49810E-40
  2972    0.26212E+02    0.10403E+01    0.00000E+00   -0.21996E+01    0.12465E-08    0.36884E-37   -0.49745E-40
  2973    0.26198E+02    0.10326E+01    0.00000E+00   -0.21925E+01    0.12459E-08    0.36707E-37   -0.49506E-40
  2974    0.26184E+02    0.10249E+01    0.00000E+00   -0.21850E+01    0.12452E-08    0.36405E-37   -0.49099E-40
  2975    0.26170E+02    0.10173E+01    0.00000E+00   -0.21773E+01    0.12445E-08    0.35984E-37   -0.48531E-40
  2976    0.26154E+02    0.10096E+01    0.00000E+00   -0.21692E+01    0.12438E-08    0.35447E-37   -0.47807E-40
  2977    0.26139E+02    0.10020E+01    0.00000E+00   -0.21610E+01    0.12431E-08    0.34800E-37   -0.46934E-40
  2978    0.26122E+02    0.99443E+00    0.00000E+00   -0.21524E+01    0.12424E-08    0.34047E-37   -0.45918E-40
  2979    0.26105E+02    0.98694E+00    0.00000E+00   -0.21436E+01    0.12418E-08    0.33192E-37   -0.44766E-40
  2980    0.26089E+02    0.97937E+00    0.00000E+00   -0.21345E+01    0.12411E-08    0.32241E-37   -0.43483E-40
