  2893    0.27642E+02   -0.17541E+01    0.37788E-10   -0.96350E-32   -0.17541E+01    0.15445E+01    0.62853E-11    0.13434E-34    0.37788E-10    0.62853E-11    0.15607E-15    0.24417E-08   -0.96350E-32    0.13434E-34    0.24417E-08    0.52532E+00
  2894    0.27598E+02   -0.17709E+01    0.37252E-10   -0.81182E-32   -0.17709E+01    0.15413E+01    0.63314E-11    0.11319E-34    0.37252E-10    0.63314E-11    0.15587E-15    0.24404E-08   -0.81182E-32    0.11319E-34    0.24404E-08    0.52542E+00
  2895    0.27553E+02   -0.17872E+01    0.36716E-10   -0.66356E-32   -0.17872E+01    0.15380E+01    0.63762E-11    0.92519E-35    0.36716E-10    0.63762E-11    0.15568E-15    0.24392E-08   -0.66356E-32    0.92519E-35    0.24392E-08    0.52552E+00
  2896    0.27510E+02   -0.18034E+01    0.36178E-10   -0.51948E-32   -0.18034E+01    0.15347E+01    0.64196E-11    0.72430E-35    0.36178E-10    0.64196E-11    0.15549E-15    0.24380E-08   -0.51948E-32    0.72430E-35    0.24380E-08    0.52562E+00
  2897    0.27469E+02   -0.18196E+01    0.35639E-10   -0.38032E-32   -0.18196E+01    0.15311E+01    0.64616E-11    0.53028E-35    0.35639E-10    0.64616E-11    0.15529E-15    0.24368E-08   -0.38032E-32    0.53028E-35    0.24368E-08    0.52572E+00
  2898    0.27429E+02   -0.18356E+01    0.35099E-10   -0.24685E-32   -0.18356E+01    0.15275E+01    0.65022E-11    0.34419E-35    0.35099E-10    0.65022E-11    0.15510E-15    0.24356E-08   -0.24685E-32    0.34419E-35    0.24356E-08    0.52582E+00
  2899    0.27389E+02   -0.18512E+01    0.34559E-10   -0.11983E-32   -0.18512E+01    0.15238E+01    0.65413E-11    0.16708E-35    0.34559E-10    0.65413E-11    0.15491E-15    0.24343E-08   -0.11983E-32    0.16708E-35    0.24343E-08    0.52592E+00
  2900    0.27352E+02   -0.18666E+01    0.34017E-10    0.00000E+00   -0.18666E+01    0.15199E+01    0.65790E-11    0.00000E+00    0.34017E-10    0.65790E-11    0.15472E-15    0.24331E-08    0.00000E+00    0.00000E+00    0.24331E-08    0.52602E+00
  2901    0.27315E+02   -0.18818E+01    0.33475E-10    0.11203E-32   -0.18818E+01    0.15160E+01    0.66152E-11   -0.15621E-35    0.33475E-10    0.66152E-11    0.15452E-15    0.24319E-08    0.11203E-32   -0.15621E-35    0.24319E-08    0.52612E+00
  2902    0.27280E+02   -0.18969E+01    0.32932E-10    0.21632E-32   -0.18969E+01    0.15119E+01    0.66500E-11   -0.30161E-35    0.32932E-10    0.66500E-11    0.15433E-15    0.24307E-08    0.21632E-32   -0.30161E-35    0.24307E-08    0.52622E+00
  2903    0.27245E+02   -0.19118E+01    0.32389E-10    0.31304E-32   -0.19118E+01    0.15076E+01    0.66833E-11   -0.43647E-35    0.32389E-10    0.66833E-11    0.15414E-15    0.24295E-08    0.31304E-32   -0.43647E-35    0.24295E-08    0.52632E+00
  2904    0.27212E+02   -0.19263E+01    0.31846E-10    0.40241E-32   -0.19263E+01    0.15033E+01    0.67151E-11   -0.56108E-35    0.31846E-10    0.67151E-11    0.15395E-15    0.24283E-08    0.40241E-32   -0.56108E-35    0.24283E-08    0.52642E+00
  2905    0.27179E+02   -0.19406E+01    0.31302E-10    0.48462E-32   -0.19406E+01    0.14989E+01    0.67455E-11   -0.67570E-35    0.31302E-10    0.67455E-11    0.15376E-15    0.24271E-08    0.48462E-32   -0.67570E-35    0.24271E-08    0.52652E+00
  2906    0.27148E+02   -0.19547E+01    0.30759E-10    0.55988E-32   -0.19547E+01    0.14942E+01    0.67745E-11   -0.78063E-35    0.30759E-10    0.67745E-11    0.15357E-15    0.24259E-08    0.55988E-32   -0.78063E-35    0.24259E-08    0.52662E+00
  2907    0.27118E+02   -0.19687E+01    0.30216E-10    0.62837E-32   -0.19687E+01    0.14896E+01    0.68019E-11   -0.87613E-35    0.30216E-10    0.68019E-11    0.15338E-15    0.24246E-08    0.62837E-32   -0.87613E-35    0.24246E-08    0.52672E+00
  2908    0.27088E+02   -0.19823E+01    0.29673E-10    0.69030E-32   -0.19823E+01    0.14849E+01    0.68280E-11   -0.96248E-35    0.29673E-10    0.68280E-11    0.15319E-15    0.24234E-08    0.69030E-32   -0.96248E-35    0.24234E-08    0.52682E+00
  2909    0.27060E+02   -0.19956E+01    0.29130E-10    0.74587E-32   -0.19956E+01    0.14801E+01    0.68525E-11   -0.10400E-34    0.29130E-10    0.68525E-11    0.15300E-15    0.24222E-08    0.74587E-32   -0.10400E-34    0.24222E-08    0.52692E+00
  2910    0.27033E+02   -0.20087E+01    0.28588E-10    0.79528E-32   -0.20087E+01    0.14750E+01    0.68757E-11   -0.11088E-34    0.28588E-10    0.68757E-11    0.15281E-15    0.24210E-08    0.79528E-32   -0.11088E-34    0.24210E-08    0.52702E+00
  2911    0.27007E+02   -0.20215E+01    0.28047E-10    0.83872E-32   -0.20215E+01    0.14700E+01    0.68973E-11   -0.11694E-34    0.28047E-10    0.68973E-11    0.15262E-15    0.24198E-08    0.83872E-32   -0.11694E-34    0.24198E-08    0.52712E+00
  2912    0.26982E+02   -0.20341E+01    0.27507E-10    0.87640E-32   -0.20341E+01    0.14648E+01    0.69175E-11   -0.12219E-34    0.27507E-10    0.69175E-11    0.15243E-15    0.24186E-08    0.87640E-32   -0.12219E-34    0.24186E-08    0.52722E+00
  2913    0.26956E+02   -0.20464E+01    0.26968E-10    0.90850E-32   -0.20464E+01    0.14595E+01    0.69363E-11   -0.12667E-34    0.26968E-10    0.69363E-11    0.15224E-15    0.24174E-08    0.90850E-32   -0.12667E-34    0.24174E-08    0.52732E+00
  2914    0.26933E+02   -0.20584E+01    0.26429E-10    0.93525E-32   -0.20584E+01    0.14543E+01    0.69536E-11   -0.13040E-34    0.26429E-10    0.69536E-11    0.15206E-15    0.24162E-08    0.93525E-32   -0.13040E-34    0.24162E-08    0.52742E+00
  2915    0.26910E+02   -0.20702E+01    0.25893E-10    0.95682E-32   -0.20702E+01    0.14488E+01    0.69694E-11   -0.13341E-34    0.25893E-10    0.69694E-11    0.15187E-15    0.24150E-08    0.95682E-32   -0.13341E-34    0.24150E-08    0.52752E+00
  2916    0.26888E+02   -0.20817E+01    0.25357E-10    0.97342E-32   -0.20817E+01    0.14432E+01    0.69838E-11   -0.13572E-34    0.25357E-10    0.69838E-11    0.15168E-15    0.24138E-08    0.97342E-32   -0.13572E-34    0.24138E-08    0.52762E+00
  2917    0.26867E+02   -0.20928E+01    0.24824E-10    0.98525E-32   -0.20928E+01    0.14375E+01    0.69968E-11   -0.13737E-34    0.24824E-10    0.69968E-11    0.15149E-15    0.24126E-08    0.98525E-32   -0.13737E-34    0.24126E-08    0.52772E+00
  2918    0.26846E+02   -0.21038E+01    0.24292E-10    0.99251E-32   -0.21038E+01    0.14318E+01    0.70083E-11   -0.13838E-34    0.24292E-10    0.70083E-11    0.15131E-15    0.24114E-08    0.99251E-32   -0.13838E-34    0.24114E-08    0.52782E+00
  2919    0.26826E+02   -0.21143E+01    0.23762E-10    0.99539E-32   -0.21143E+01    0.14259E+01    0.70183E-11   -0.13879E-34    0.23762E-10    0.70183E-11    0.15112E-15    0.24102E-08    0.99539E-32   -0.13879E-34    0.24102E-08    0.52792E+00
  2920    0.26806E+02   -0.21246E+01    0.23234E-10    0.99410E-32   -0.21246E+01    0.14200E+01    0.70269E-11   -0.13861E-34    0.23234E-10    0.70269E-11    0.15093E-15    0.24090E-08    0.99410E-32   -0.13861E-34    0.24090E-08    0.52802E+00
  2921    0.26789E+02   -0.21346E+01    0.22708E-10    0.98883E-32   -0.21346E+01    0.14140E+01    0.70340E-11   -0.13787E-34    0.22708E-10    0.70340E-11    0.15075E-15    0.24078E-08    0.98883E-32   -0.13787E-34    0.24078E-08    0.52812E+00
  2922    0.26771E+02   -0.21442E+01    0.22185E-10    0.97978E-32   -0.21442E+01    0.14079E+01    0.70397E-11   -0.13661E-34    0.22185E-10    0.70397E-11    0.15056E-15    0.24066E-08    0.97978E-32   -0.13661E-34    0.24066E-08    0.52822E+00
  2923    0.26754E+02   -0.21536E+01    0.21664E-10    0.96716E-32   -0.21536E+01    0.14017E+01    0.70439E-11   -0.13485E-34    0.21664E-10    0.70439E-11    0.15038E-15    0.24054E-08    0.96716E-32   -0.13485E-34    0.24054E-08    0.52831E+00
  2924    0.26738E+02   -0.21626E+01    0.21146E-10    0.95115E-32   -0.21626E+01    0.13954E+01    0.70467E-11   -0.13262E-34    0.21146E-10    0.70467E-11    0.15019E-15    0.24042E-08    0.95115E-32   -0.13262E-34    0.24042E-08    0.52841E+00
  2925    0.26722E+02   -0.21713E+01    0.20630E-10    0.93197E-32   -0.21713E+01    0.13892E+01    0.70481E-11   -0.12994E-34    0.20630E-10    0.70481E-11    0.15001E-15    0.24030E-08    0.93197E-32   -0.12994E-34    0.24030E-08    0.52851E+00
  2926    0.26707E+02   -0.21796E+01    0.20118E-10    0.90980E-32   -0.21796E+01    0.13827E+01    0.70480E-11   -0.12685E-34    0.20118E-10    0.70480E-11    0.14982E-15    0.24018E-08    0.90980E-32   -0.12685E-34    0.24018E-08    0.52861E+00
  2927    0.26692E+02   -0.21877E+01    0.19608E-10    0.88485E-32   -0.21877E+01    0.13761E+01    0.70464E-11   -0.12337E-34    0.19608E-10    0.70464E-11    0.14964E-15    0.24006E-08    0.88485E-32   -0.12337E-34    0.24006E-08    0.52871E+00
  2928    0.26677E+02   -0.21954E+01    0.19102E-10    0.85731E-32   -0.21954E+01    0.13694E+01    0.70434E-11   -0.11953E-34    0.19102E-10    0.70434E-11    0.14946E-15    0.23994E-08    0.85731E-32   -0.11953E-34    0.23994E-08    0.52881E+00
  2929    0.26664E+02   -0.22028E+01    0.18599E-10    0.82739E-32   -0.22028E+01    0.13630E+01    0.70389E-11   -0.11536E-34    0.18599E-10    0.70389E-11    0.14927E-15    0.23983E-08    0.82739E-32   -0.11536E-34    0.23983E-08    0.52891E+00
  2930    0.26651E+02   -0.22099E+01    0.18099E-10    0.79528E-32   -0.22099E+01    0.13563E+01    0.70330E-11   -0.11088E-34    0.18099E-10    0.70330E-11    0.14909E-15    0.23971E-08    0.79528E-32   -0.11088E-34    0.23971E-08    0.52901E+00
  2931    0.26638E+02   -0.22167E+01    0.17603E-10    0.76118E-32   -0.22167E+01    0.13496E+01    0.70257E-11   -0.10613E-34    0.17603E-10    0.70257E-11    0.14891E-15    0.23959E-08    0.76118E-32   -0.10613E-34    0.23959E-08    0.52911E+00
  2932    0.26626E+02   -0.22231E+01    0.17111E-10    0.72529E-32   -0.22231E+01    0.13428E+01    0.70169E-11   -0.10113E-34    0.17111E-10    0.70169E-11    0.14873E-15    0.23947E-08    0.72529E-32   -0.10113E-34    0.23947E-08    0.52920E+00
  2933    0.26614E+02   -0.22293E+01    0.16623E-10    0.68782E-32   -0.22293E+01    0.13359E+01    0.70066E-11   -0.95901E-35    0.16623E-10    0.70066E-11    0.14854E-15    0.23935E-08    0.68782E-32   -0.95901E-35    0.23935E-08    0.52930E+00
  2934    0.26602E+02   -0.22350E+01    0.16139E-10    0.64895E-32   -0.22350E+01    0.13289E+01    0.69949E-11   -0.90482E-35    0.16139E-10    0.69949E-11    0.14836E-15    0.23923E-08    0.64895E-32   -0.90482E-35    0.23923E-08    0.52940E+00
  2935    0.26591E+02   -0.22404E+01    0.15659E-10    0.60888E-32   -0.22404E+01    0.13219E+01    0.69818E-11   -0.84896E-35    0.15659E-10    0.69818E-11    0.14818E-15    0.23911E-08    0.60888E-32   -0.84896E-35    0.23911E-08    0.52950E+00
  2936    0.26580E+02   -0.22453E+01    0.15183E-10    0.56783E-32   -0.22453E+01    0.13148E+01    0.69672E-11   -0.79172E-35    0.15183E-10    0.69672E-11    0.14800E-15    0.23900E-08    0.56783E-32   -0.79172E-35    0.23900E-08    0.52960E+00
  2937    0.26569E+02   -0.22501E+01    0.14712E-10    0.52598E-32   -0.22501E+01    0.13077E+01    0.69512E-11   -0.73336E-35    0.14712E-10    0.69512E-11    0.14782E-15    0.23888E-08    0.52598E-32   -0.73336E-35    0.23888E-08    0.52970E+00
  2938    0.26558E+02   -0.22544E+01    0.14246E-10    0.48353E-32   -0.22544E+01    0.13005E+01    0.69337E-11   -0.67418E-35    0.14246E-10    0.69337E-11    0.14764E-15    0.23876E-08    0.48353E-32   -0.67418E-35    0.23876E-08    0.52979E+00
  2939    0.26549E+02   -0.22583E+01    0.13784E-10    0.44068E-32   -0.22583E+01    0.12933E+01    0.69148E-11   -0.61444E-35    0.13784E-10    0.69148E-11    0.14746E-15    0.23864E-08    0.44068E-32   -0.61444E-35    0.23864E-08    0.52989E+00
  2940    0.26539E+02   -0.22621E+01    0.13328E-10    0.39764E-32   -0.22621E+01    0.12860E+01    0.68944E-11   -0.55442E-35    0.13328E-10    0.68944E-11    0.14728E-15    0.23852E-08    0.39764E-32   -0.55442E-35    0.23852E-08    0.52999E+00
  2941    0.26529E+02   -0.22654E+01    0.12876E-10    0.35459E-32   -0.22654E+01    0.12787E+01    0.68726E-11   -0.49441E-35    0.12876E-10    0.68726E-11    0.14710E-15    0.23841E-08    0.35459E-32   -0.49441E-35    0.23841E-08    0.53009E+00
  2942    0.26520E+02   -0.22683E+01    0.12430E-10    0.31175E-32   -0.22683E+01    0.12714E+01    0.68493E-11   -0.43467E-35    0.12430E-10    0.68493E-11    0.14692E-15    0.23829E-08    0.31175E-32   -0.43467E-35    0.23829E-08    0.53019E+00
  2943    0.26510E+02   -0.22710E+01    0.11989E-10    0.26930E-32   -0.22710E+01    0.12639E+01    0.68246E-11   -0.37548E-35    0.11989E-10    0.68246E-11    0.14674E-15    0.23817E-08    0.26930E-32   -0.37548E-35    0.23817E-08    0.53029E+00
  2944    0.26501E+02   -0.22732E+01    0.11553E-10    0.22745E-32   -0.22732E+01    0.12565E+01    0.67985E-11   -0.31713E-35    0.11553E-10    0.67985E-11    0.14656E-15    0.23805E-08    0.22745E-32   -0.31713E-35    0.23805E-08    0.53038E+00
  2945    0.26492E+02   -0.22752E+01    0.11123E-10    0.18639E-32   -0.22752E+01    0.12490E+01    0.67709E-11   -0.25989E-35    0.11123E-10    0.67709E-11    0.14638E-15    0.23793E-08    0.18639E-32   -0.25989E-35    0.23793E-08    0.53048E+00
  2946    0.26483E+02   -0.22767E+01    0.10699E-10    0.14633E-32   -0.22767E+01    0.12415E+01    0.67419E-11   -0.20403E-35    0.10699E-10    0.67419E-11    0.14621E-15    0.23782E-08    0.14633E-32   -0.20403E-35    0.23782E-08    0.53058E+00
  2947    0.26474E+02   -0.22780E+01    0.10281E-10    0.10746E-32   -0.22780E+01    0.12339E+01    0.67114E-11   -0.14983E-35    0.10281E-10    0.67114E-11    0.14603E-15    0.23770E-08    0.10746E-32   -0.14983E-35    0.23770E-08    0.53068E+00
  2948    0.26465E+02   -0.22788E+01    0.98694E-11    0.69984E-33   -0.22788E+01    0.12263E+01    0.66795E-11   -0.97579E-36    0.98694E-11    0.66795E-11    0.14585E-15    0.23758E-08    0.69984E-33   -0.97579E-36    0.23758E-08    0.53077E+00
  2949    0.26456E+02   -0.22793E+01    0.94636E-11    0.34098E-33   -0.22793E+01    0.12187E+01    0.66461E-11   -0.47542E-36    0.94636E-11    0.66461E-11    0.14568E-15    0.23747E-08    0.34098E-33   -0.47542E-36    0.23747E-08    0.53087E+00
  2950    0.26447E+02   -0.22796E+01    0.90642E-11    0.00000E+00   -0.22796E+01    0.12110E+01    0.66113E-11    0.00000E+00    0.90642E-11    0.66113E-11    0.14550E-15    0.23735E-08    0.00000E+00    0.00000E+00    0.23735E-08    0.53097E+00
  2951    0.26439E+02   -0.22794E+01    0.86713E-11   -0.32149E-33   -0.22794E+01    0.12034E+01    0.65751E-11    0.44825E-36    0.86713E-11    0.65751E-11    0.14532E-15    0.23723E-08   -0.32149E-33    0.44825E-36    0.23723E-08    0.53107E+00
  2952    0.26430E+02   -0.22790E+01    0.82848E-11   -0.62350E-33   -0.22790E+01    0.11957E+01    0.65375E-11    0.86934E-36    0.82848E-11    0.65375E-11    0.14515E-15    0.23712E-08   -0.62350E-33    0.86934E-36    0.23712E-08    0.53116E+00
  2953    0.26420E+02   -0.22780E+01    0.79045E-11   -0.90642E-33   -0.22780E+01    0.11881E+01    0.64984E-11    0.12638E-35    0.79045E-11    0.64984E-11    0.14497E-15    0.23700E-08   -0.90642E-33    0.12638E-35    0.23700E-08    0.53126E+00
  2954    0.26411E+02   -0.22769E+01    0.75304E-11   -0.11706E-32   -0.22769E+01    0.11803E+01    0.64581E-11    0.16322E-35    0.75304E-11    0.64581E-11    0.14480E-15    0.23688E-08   -0.11706E-32    0.16322E-35    0.23688E-08    0.53136E+00
  2955    0.26402E+02   -0.22753E+01    0.71623E-11   -0.14166E-32   -0.22753E+01    0.11725E+01    0.64164E-11    0.19751E-35    0.71623E-11    0.64164E-11    0.14462E-15    0.23677E-08   -0.14166E-32    0.19751E-35    0.23677E-08    0.53146E+00
  2956    0.26393E+02   -0.22734E+01    0.68001E-11   -0.16446E-32   -0.22734E+01    0.11648E+01    0.63733E-11    0.22931E-35    0.68001E-11    0.63733E-11    0.14445E-15    0.23665E-08   -0.16446E-32    0.22931E-35    0.23665E-08    0.53155E+00
  2957    0.26384E+02   -0.22712E+01    0.64436E-11   -0.18552E-32   -0.22712E+01    0.11570E+01    0.63291E-11    0.25867E-35    0.64436E-11    0.63291E-11    0.14427E-15    0.23653E-08   -0.18552E-32    0.25867E-35    0.23653E-08    0.53165E+00
  2958    0.26374E+02   -0.22687E+01    0.60927E-11   -0.20486E-32   -0.22687E+01    0.11492E+01    0.62836E-11    0.28564E-35    0.60927E-11    0.62836E-11    0.14410E-15    0.23642E-08   -0.20486E-32    0.28564E-35    0.23642E-08    0.53175E+00
  2959    0.26364E+02   -0.22659E+01    0.57472E-11   -0.22254E-32   -0.22659E+01    0.11414E+01    0.62368E-11    0.31028E-35    0.57472E-11    0.62368E-11    0.14392E-15    0.23630E-08   -0.22254E-32    0.31028E-35    0.23630E-08    0.53184E+00
  2960    0.26354E+02   -0.22626E+01    0.54072E-11   -0.23858E-32   -0.22626E+01    0.11337E+01    0.61889E-11    0.33265E-35    0.54072E-11    0.61889E-11    0.14375E-15    0.23618E-08   -0.23858E-32    0.33265E-35    0.23618E-08    0.53194E+00
  2961    0.26345E+02   -0.22591E+01    0.50723E-11   -0.25304E-32   -0.22591E+01    0.11258E+01    0.61399E-11    0.35281E-35    0.50723E-11    0.61399E-11    0.14357E-15    0.23607E-08   -0.25304E-32    0.35281E-35    0.23607E-08    0.53204E+00
  2962    0.26334E+02   -0.22554E+01    0.47425E-11   -0.26594E-32   -0.22554E+01    0.11180E+01    0.60897E-11    0.37080E-35    0.47425E-11    0.60897E-11    0.14340E-15    0.23595E-08   -0.26594E-32    0.37080E-35    0.23595E-08    0.53213E+00
  2963    0.26323E+02   -0.22512E+01    0.44177E-11   -0.27733E-32   -0.22512E+01    0.11103E+01    0.60384E-11    0.38668E-35    0.44177E-11    0.60384E-11    0.14323E-15    0.23584E-08   -0.27733E-32    0.38668E-35    0.23584E-08    0.53223E+00
  2964    0.26312E+02   -0.22466E+01    0.40978E-11   -0.28725E-32   -0.22466E+01    0.11024E+01    0.59861E-11    0.40052E-35    0.40978E-11    0.59861E-11    0.14306E-15    0.23572E-08   -0.28725E-32    0.40052E-35    0.23572E-08    0.53233E+00
  2965    0.26301E+02   -0.22418E+01    0.37825E-11   -0.29574E-32   -0.22418E+01    0.10947E+01    0.59327E-11    0.41235E-35    0.37825E-11    0.59327E-11    0.14288E-15    0.23561E-08   -0.29574E-32    0.41235E-35    0.23561E-08    0.53242E+00
  2966    0.26289E+02   -0.22367E+01    0.34718E-11   -0.30284E-32   -0.22367E+01    0.10869E+01    0.58783E-11    0.42225E-35    0.34718E-11    0.58783E-11    0.14271E-15    0.23549E-08   -0.30284E-32    0.42225E-35    0.23549E-08    0.53252E+00
  2967    0.26277E+02   -0.22313E+01    0.31655E-11   -0.30859E-32   -0.22313E+01    0.10791E+01    0.58230E-11    0.43026E-35    0.31655E-11    0.58230E-11    0.14254E-15    0.23537E-08   -0.30859E-32    0.43026E-35    0.23537E-08    0.53262E+00
  2968    0.26265E+02   -0.22256E+01    0.28635E-11   -0.31302E-32   -0.22256E+01    0.10713E+01    0.57667E-11    0.43644E-35    0.28635E-11    0.57667E-11    0.14237E-15    0.23526E-08   -0.31302E-32    0.43644E-35    0.23526E-08    0.53271E+00
  2969    0.26251E+02   -0.22195E+01    0.25657E-11   -0.31618E-32   -0.22195E+01    0.10635E+01    0.57094E-11    0.44085E-35    0.25657E-11    0.57094E-11    0.14220E-15    0.23514E-08   -0.31618E-32    0.44085E-35    0.23514E-08    0.53281E+00
  2970    0.26238E+02   -0.22131E+01    0.22719E-11   -0.31811E-32   -0.22131E+01    0.10558E+01    0.56513E-11    0.44354E-35    0.22719E-11    0.56513E-11    0.14202E-15    0.23503E-08   -0.31811E-32    0.44354E-35    0.23503E-08    0.53291E+00
  2971    0.26226E+02   -0.22066E+01    0.19821E-11   -0.31885E-32   -0.22066E+01    0.10481E+01    0.55923E-11    0.44456E-35    0.19821E-11    0.55923E-11    0.14185E-15    0.23491E-08   -0.31885E-32    0.44456E-35    0.23491E-08    0.53300E+00
  2972    0.26212E+02   -0.21996E+01    0.16960E-11   -0.31843E-32   -0.21996E+01    0.10403E+01    0.55325E-11    0.44398E-35    0.16960E-11    0.55325E-11    0.14168E-15    0.23480E-08   -0.31843E-32    0.44398E-35    0.23480E-08    0.53310E+00
  2973    0.26198E+02   -0.21925E+01    0.14136E-11   -0.31690E-32   -0.21925E+01    0.10326E+01    0.54718E-11    0.44185E-35    0.14136E-11    0.54718E-11    0.14151E-15    0.23468E-08   -0.31690E-32    0.44185E-35    0.23468E-08    0.53320E+00
