  2618    0.59149E+02    0.26826E+01    0.00000E+00   -0.54158E+01    0.15127E-08   -0.30632E-33    0.41357E-36
  2619    0.59157E+02    0.26673E+01    0.00000E+00   -0.54222E+01    0.15117E-08   -0.30701E-33    0.41450E-36
  2620    0.59164E+02    0.26517E+01    0.00000E+00   -0.54278E+01    0.15108E-08   -0.30640E-33    0.41368E-36
  2621    0.59172E+02    0.26360E+01    0.00000E+00   -0.54326E+01    0.15098E-08   -0.30456E-33    0.41119E-36
  2622    0.59180E+02    0.26203E+01    0.00000E+00   -0.54364E+01    0.15089E-08   -0.30154E-33    0.40712E-36
  2623    0.59188E+02    0.26044E+01    0.00000E+00   -0.54394E+01    0.15079E-08   -0.29743E-33    0.40156E-36
  2624    0.59196E+02    0.25884E+01    0.00000E+00   -0.54416E+01    0.15070E-08   -0.29227E-33    0.39459E-36
  2625    0.59203E+02    0.25723E+01    0.00000E+00   -0.54428E+01    0.15060E-08   -0.28613E-33    0.38631E-36
  2626    0.59211E+02    0.25562E+01    0.00000E+00   -0.54433E+01    0.15051E-08   -0.27907E-33    0.37678E-36
  2627    0.59218E+02    0.25399E+01    0.00000E+00   -0.54429E+01    0.15041E-08   -0.27116E-33    0.36610E-36
  2628    0.59224E+02    0.25236E+01    0.00000E+00   -0.54417E+01    0.15031E-08   -0.26247E-33    0.35436E-36
  2629    0.59231E+02    0.25072E+01    0.00000E+00   -0.54395E+01    0.15022E-08   -0.25305E-33    0.34164E-36
  2630    0.59237E+02    0.24908E+01    0.00000E+00   -0.54366E+01    0.15012E-08   -0.24296E-33    0.32803E-36
  2631    0.59243E+02    0.24742E+01    0.00000E+00   -0.54328E+01    0.15003E-08   -0.23228E-33    0.31361E-36
  2632    0.59248E+02    0.24576E+01    0.00000E+00   -0.54281E+01    0.14993E-08   -0.22107E-33    0.29847E-36
  2633    0.59252E+02    0.24410E+01    0.00000E+00   -0.54226E+01    0.14984E-08   -0.20938E-33    0.28268E-36
  2634    0.59256E+02    0.24243E+01    0.00000E+00   -0.54161E+01    0.14974E-08   -0.19728E-33    0.26635E-36
  2635    0.59259E+02    0.24075E+01    0.00000E+00   -0.54090E+01    0.14965E-08   -0.18484E-33    0.24956E-36
  2636    0.59262E+02    0.23907E+01    0.00000E+00   -0.54010E+01    0.14955E-08   -0.17212E-33    0.23238E-36
  2637    0.59264E+02    0.23739E+01    0.00000E+00   -0.53922E+01    0.14946E-08   -0.15918E-33    0.21491E-36
  2638    0.59264E+02    0.23571E+01    0.00000E+00   -0.53825E+01    0.14936E-08   -0.14608E-33    0.19723E-36
  2639    0.59264E+02    0.23403E+01    0.00000E+00   -0.53720E+01    0.14927E-08   -0.13290E-33    0.17943E-36
  2640    0.59264E+02    0.23233E+01    0.00000E+00   -0.53607E+01    0.14917E-08   -0.11969E-33    0.16159E-36
  2641    0.59262E+02    0.23065E+01    0.00000E+00   -0.53487E+01    0.14908E-08   -0.10651E-33    0.14380E-36
  2642    0.59260E+02    0.22896E+01    0.00000E+00   -0.53358E+01    0.14898E-08   -0.93431E-34    0.12614E-36
  2643    0.59256E+02    0.22727E+01    0.00000E+00   -0.53220E+01    0.14889E-08   -0.80516E-34    0.10871E-36
  2644    0.59252E+02    0.22558E+01    0.00000E+00   -0.53076E+01    0.14879E-08   -0.67828E-34    0.91576E-37
  2645    0.59246E+02    0.22389E+01    0.00000E+00   -0.52923E+01    0.14870E-08   -0.55429E-34    0.74836E-37
  2646    0.59238E+02    0.22220E+01    0.00000E+00   -0.52762E+01    0.14860E-08   -0.43383E-34    0.58573E-37
  2647    0.59230E+02    0.22052E+01    0.00000E+00   -0.52594E+01    0.14851E-08   -0.31754E-34    0.42872E-37
  2648    0.59221E+02    0.21883E+01    0.00000E+00   -0.52418E+01    0.14842E-08   -0.20605E-34    0.27819E-37
  2649    0.59210E+02    0.21715E+01    0.00000E+00   -0.52235E+01    0.14832E-08   -0.99990E-35    0.13500E-37
  2650    0.59199E+02    0.21547E+01    0.00000E+00   -0.52043E+01    0.14823E-08    0.00000E+00    0.00000E+00
  2651    0.59185E+02    0.21380E+01    0.00000E+00   -0.51845E+01    0.14813E-08    0.93421E-35   -0.12613E-37
  2652    0.59171E+02    0.21213E+01    0.00000E+00   -0.51638E+01    0.14804E-08    0.18031E-34   -0.24344E-37
  2653    0.59155E+02    0.21047E+01    0.00000E+00   -0.51426E+01    0.14795E-08    0.26084E-34   -0.35216E-37
  2654    0.59137E+02    0.20881E+01    0.00000E+00   -0.51205E+01    0.14785E-08    0.33517E-34   -0.45252E-37
  2655    0.59118E+02    0.20714E+01    0.00000E+00   -0.50978E+01    0.14776E-08    0.40348E-34   -0.54475E-37
  2656    0.59097E+02    0.20550E+01    0.00000E+00   -0.50743E+01    0.14766E-08    0.46594E-34   -0.62907E-37
  2657    0.59075E+02    0.20385E+01    0.00000E+00   -0.50502E+01    0.14757E-08    0.52271E-34   -0.70573E-37
  2658    0.59051E+02    0.20221E+01    0.00000E+00   -0.50255E+01    0.14748E-08    0.57397E-34   -0.77494E-37
  2659    0.59027E+02    0.20059E+01    0.00000E+00   -0.49999E+01    0.14738E-08    0.61989E-34   -0.83693E-37
  2660    0.59000E+02    0.19897E+01    0.00000E+00   -0.49738E+01    0.14729E-08    0.66064E-34   -0.89194E-37
  2661    0.58971E+02    0.19736E+01    0.00000E+00   -0.49470E+01    0.14720E-08    0.69638E-34   -0.94020E-37
  2662    0.58940E+02    0.19576E+01    0.00000E+00   -0.49195E+01    0.14711E-08    0.72729E-34   -0.98193E-37
  2663    0.58907E+02    0.19416E+01    0.00000E+00   -0.48915E+01    0.14701E-08    0.75354E-34   -0.10174E-36
  2664    0.58874E+02    0.19257E+01    0.00000E+00   -0.48628E+01    0.14692E-08    0.77529E-34   -0.10467E-36
  2665    0.58838E+02    0.19099E+01    0.00000E+00   -0.48335E+01    0.14683E-08    0.79273E-34   -0.10703E-36
  2666    0.58800E+02    0.18943E+01    0.00000E+00   -0.48037E+01    0.14673E-08    0.80600E-34   -0.10882E-36
  2667    0.58760E+02    0.18787E+01    0.00000E+00   -0.47732E+01    0.14664E-08    0.81530E-34   -0.11008E-36
  2668    0.58719E+02    0.18633E+01    0.00000E+00   -0.47422E+01    0.14655E-08    0.82078E-34   -0.11082E-36
  2669    0.58675E+02    0.18479E+01    0.00000E+00   -0.47106E+01    0.14646E-08    0.82262E-34   -0.11106E-36
  2670    0.58631E+02    0.18328E+01    0.00000E+00   -0.46785E+01    0.14637E-08    0.82098E-34   -0.11084E-36
  2671    0.58584E+02    0.18176E+01    0.00000E+00   -0.46459E+01    0.14627E-08    0.81605E-34   -0.11018E-36
  2672    0.58535E+02    0.18026E+01    0.00000E+00   -0.46128E+01    0.14618E-08    0.80798E-34   -0.10909E-36
  2673    0.58484E+02    0.17878E+01    0.00000E+00   -0.45790E+01    0.14609E-08    0.79694E-34   -0.10760E-36
  2674    0.58431E+02    0.17732E+01    0.00000E+00   -0.45449E+01    0.14600E-08    0.78312E-34   -0.10573E-36
  2675    0.58377E+02    0.17586E+01    0.00000E+00   -0.45102E+01    0.14591E-08    0.76666E-34   -0.10351E-36
  2676    0.58320E+02    0.17442E+01    0.00000E+00   -0.44752E+01    0.14582E-08    0.74776E-34   -0.10096E-36
  2677    0.58261E+02    0.17299E+01    0.00000E+00   -0.44396E+01    0.14573E-08    0.72657E-34   -0.98096E-37
  2678    0.58199E+02    0.17158E+01    0.00000E+00   -0.44035E+01    0.14564E-08    0.70327E-34   -0.94951E-37
  2679    0.58136E+02    0.17018E+01    0.00000E+00   -0.43671E+01    0.14555E-08    0.67803E-34   -0.91542E-37
  2680    0.58071E+02    0.16879E+01    0.00000E+00   -0.43303E+01    0.14546E-08    0.65101E-34   -0.87895E-37
  2681    0.58004E+02    0.16743E+01    0.00000E+00   -0.42931E+01    0.14537E-08    0.62239E-34   -0.84030E-37
  2682    0.57935E+02    0.16608E+01    0.00000E+00   -0.42555E+01    0.14528E-08    0.59234E-34   -0.79973E-37
  2683    0.57863E+02    0.16474E+01    0.00000E+00   -0.42175E+01    0.14519E-08    0.56102E-34   -0.75744E-37
  2684    0.57790E+02    0.16342E+01    0.00000E+00   -0.41791E+01    0.14510E-08    0.52861E-34   -0.71368E-37
  2685    0.57713E+02    0.16212E+01    0.00000E+00   -0.41404E+01    0.14501E-08    0.49527E-34   -0.66868E-37
  2686    0.57636E+02    0.16083E+01    0.00000E+00   -0.41014E+01    0.14492E-08    0.46118E-34   -0.62265E-37
  2687    0.57557E+02    0.15955E+01    0.00000E+00   -0.40620E+01    0.14483E-08    0.42651E-34   -0.57584E-37
  2688    0.57474E+02    0.15831E+01    0.00000E+00   -0.40223E+01    0.14474E-08    0.39143E-34   -0.52847E-37
  2689    0.57390E+02    0.15708E+01    0.00000E+00   -0.39824E+01    0.14465E-08    0.35610E-34   -0.48077E-37
  2690    0.57304E+02    0.15586E+01    0.00000E+00   -0.39422E+01    0.14456E-08    0.32069E-34   -0.43297E-37
  2691    0.57215E+02    0.15466E+01    0.00000E+00   -0.39017E+01    0.14448E-08    0.28539E-34   -0.38531E-37
  2692    0.57125E+02    0.15348E+01    0.00000E+00   -0.38609E+01    0.14439E-08    0.25035E-34   -0.33800E-37
  2693    0.57031E+02    0.15232E+01    0.00000E+00   -0.38199E+01    0.14430E-08    0.21574E-34   -0.29128E-37
  2694    0.56937E+02    0.15119E+01    0.00000E+00   -0.37787E+01    0.14421E-08    0.18174E-34   -0.24537E-37
  2695    0.56839E+02    0.15006E+01    0.00000E+00   -0.37373E+01    0.14413E-08    0.14852E-34   -0.20052E-37
  2696    0.56741E+02    0.14896E+01    0.00000E+00   -0.36957E+01    0.14404E-08    0.11624E-34   -0.15694E-37
  2697    0.56639E+02    0.14787E+01    0.00000E+00   -0.36539E+01    0.14395E-08    0.85084E-35   -0.11487E-37
  2698    0.56534E+02    0.14681E+01    0.00000E+00   -0.36120E+01    0.14387E-08    0.55210E-35   -0.74540E-38
  2699    0.56429E+02    0.14577E+01    0.00000E+00   -0.35700E+01    0.14378E-08    0.26792E-35   -0.36172E-38
  2700    0.56321E+02    0.14476E+01    0.00000E+00   -0.35277E+01    0.14369E-08    0.00000E+00    0.00000E+00
  2701    0.56211E+02    0.14375E+01    0.00000E+00   -0.34855E+01    0.14361E-08   -0.25032E-35    0.33796E-38
  2702    0.56099E+02    0.14277E+01    0.00000E+00   -0.34431E+01    0.14352E-08   -0.48313E-35    0.65229E-38
  2703    0.55985E+02    0.14181E+01    0.00000E+00   -0.34005E+01    0.14344E-08   -0.69890E-35    0.94360E-38
  2704    0.55868E+02    0.14086E+01    0.00000E+00   -0.33579E+01    0.14335E-08   -0.89807E-35    0.12125E-37
  2705    0.55750E+02    0.13994E+01    0.00000E+00   -0.33151E+01    0.14327E-08   -0.10811E-34    0.14596E-37
  2706    0.55629E+02    0.13904E+01    0.00000E+00   -0.32725E+01    0.14318E-08   -0.12485E-34    0.16856E-37
  2707    0.55506E+02    0.13816E+01    0.00000E+00   -0.32297E+01    0.14310E-08   -0.14006E-34    0.18910E-37
  2708    0.55382E+02    0.13730E+01    0.00000E+00   -0.31869E+01    0.14301E-08   -0.15379E-34    0.20764E-37
  2709    0.55254E+02    0.13647E+01    0.00000E+00   -0.31442E+01    0.14293E-08   -0.16610E-34    0.22425E-37
  2710    0.55126E+02    0.13565E+01    0.00000E+00   -0.31013E+01    0.14284E-08   -0.17702E-34    0.23899E-37
  2711    0.54995E+02    0.13484E+01    0.00000E+00   -0.30586E+01    0.14276E-08   -0.18659E-34    0.25192E-37
  2712    0.54862E+02    0.13407E+01    0.00000E+00   -0.30158E+01    0.14267E-08   -0.19488E-34    0.26311E-37
  2713    0.54728E+02    0.13332E+01    0.00000E+00   -0.29731E+01    0.14259E-08   -0.20191E-34    0.27260E-37
  2714    0.54591E+02    0.13258E+01    0.00000E+00   -0.29305E+01    0.14251E-08   -0.20774E-34    0.28047E-37
  2715    0.54453E+02    0.13187E+01    0.00000E+00   -0.28880E+01    0.14242E-08   -0.21241E-34    0.28678E-37
  2716    0.54312E+02    0.13118E+01    0.00000E+00   -0.28456E+01    0.14234E-08   -0.21597E-34    0.29158E-37
  2717    0.54170E+02    0.13051E+01    0.00000E+00   -0.28032E+01    0.14226E-08   -0.21846E-34    0.29494E-37
  2718    0.54026E+02    0.12987E+01    0.00000E+00   -0.27610E+01    0.14218E-08   -0.21993E-34    0.29693E-37
  2719    0.53879E+02    0.12924E+01    0.00000E+00   -0.27189E+01    0.14209E-08   -0.22042E-34    0.29759E-37
  2720    0.53731E+02    0.12864E+01    0.00000E+00   -0.26768E+01    0.14201E-08   -0.21998E-34    0.29700E-37
  2721    0.53581E+02    0.12805E+01    0.00000E+00   -0.26350E+01    0.14193E-08   -0.21866E-34    0.29521E-37
  2722    0.53430E+02    0.12749E+01    0.00000E+00   -0.25934E+01    0.14184E-08   -0.21649E-34    0.29229E-37
  2723    0.53276E+02    0.12695E+01    0.00000E+00   -0.25520E+01    0.14176E-08   -0.21354E-34    0.28830E-37
  2724    0.53121E+02    0.12644E+01    0.00000E+00   -0.25106E+01    0.14168E-08   -0.20983E-34    0.28330E-37
  2725    0.52965E+02    0.12593E+01    0.00000E+00   -0.24695E+01    0.14160E-08   -0.20543E-34    0.27735E-37
  2726    0.52806E+02    0.12545E+01    0.00000E+00   -0.24287E+01    0.14152E-08   -0.20036E-34    0.27051E-37
  2727    0.52646E+02    0.12499E+01    0.00000E+00   -0.23881E+01    0.14143E-08   -0.19468E-34    0.26285E-37
  2728    0.52484E+02    0.12456E+01    0.00000E+00   -0.23477E+01    0.14135E-08   -0.18844E-34    0.25442E-37
  2729    0.52321E+02    0.12414E+01    0.00000E+00   -0.23075E+01    0.14127E-08   -0.18168E-34    0.24528E-37
  2730    0.52156E+02    0.12375E+01    0.00000E+00   -0.22677E+01    0.14119E-08   -0.17444E-34    0.23551E-37
  2731    0.51990E+02    0.12337E+01    0.00000E+00   -0.22281E+01    0.14111E-08   -0.16677E-34    0.22516E-37
  2732    0.51822E+02    0.12302E+01    0.00000E+00   -0.21888E+01    0.14102E-08   -0.15871E-34    0.21428E-37
  2733    0.51652E+02    0.12269E+01    0.00000E+00   -0.21498E+01    0.14094E-08   -0.15032E-34    0.20295E-37
  2734    0.51481E+02    0.12237E+01    0.00000E+00   -0.21111E+01    0.14086E-08   -0.14164E-34    0.19123E-37
  2735    0.51309E+02    0.12208E+01    0.00000E+00   -0.20728E+01    0.14078E-08   -0.13271E-34    0.17917E-37
  2736    0.51136E+02    0.12181E+01    0.00000E+00   -0.20347E+01    0.14070E-08   -0.12357E-34    0.16684E-37
  2737    0.50960E+02    0.12154E+01    0.00000E+00   -0.19971E+01    0.14062E-08   -0.11428E-34    0.15430E-37
  2738    0.50784E+02    0.12131E+01    0.00000E+00   -0.19597E+01    0.14053E-08   -0.10488E-34    0.14160E-37
  2739    0.50605E+02    0.12110E+01    0.00000E+00   -0.19227E+01    0.14045E-08   -0.95415E-35    0.12882E-37
  2740    0.50427E+02    0.12090E+01    0.00000E+00   -0.18860E+01    0.14037E-08   -0.85929E-35    0.11601E-37
  2741    0.50246E+02    0.12073E+01    0.00000E+00   -0.18498E+01    0.14029E-08   -0.76468E-35    0.10324E-37
  2742    0.50065E+02    0.12057E+01    0.00000E+00   -0.18140E+01    0.14021E-08   -0.67079E-35    0.90565E-38
  2743    0.49882E+02    0.12042E+01    0.00000E+00   -0.17785E+01    0.14013E-08   -0.57807E-35    0.78047E-38
  2744    0.49699E+02    0.12030E+01    0.00000E+00   -0.17434E+01    0.14005E-08   -0.48697E-35    0.65747E-38
  2745    0.49514E+02    0.12021E+01    0.00000E+00   -0.17088E+01    0.13996E-08   -0.39795E-35    0.53729E-38
  2746    0.49328E+02    0.12012E+01    0.00000E+00   -0.16747E+01    0.13988E-08   -0.31147E-35    0.42053E-38
  2747    0.49142E+02    0.12005E+01    0.00000E+00   -0.16408E+01    0.13980E-08   -0.22798E-35    0.30780E-38
  2748    0.48953E+02    0.12001E+01    0.00000E+00   -0.16076E+01    0.13972E-08   -0.14793E-35    0.19973E-38
  2749    0.48765E+02    0.11997E+01    0.00000E+00   -0.15747E+01    0.13964E-08   -0.71788E-36    0.96923E-39
  2750    0.48575E+02    0.11996E+01    0.00000E+00   -0.15422E+01    0.13955E-08    0.00000E+00    0.00000E+00
  2751    0.48384E+02    0.11998E+01    0.00000E+00   -0.15103E+01    0.13947E-08    0.67072E-36   -0.90556E-39
  2752    0.48193E+02    0.11999E+01    0.00000E+00   -0.14789E+01    0.13939E-08    0.12945E-35   -0.17478E-38
  2753    0.48001E+02    0.12003E+01    0.00000E+00   -0.14480E+01    0.13931E-08    0.18727E-35   -0.25284E-38
  2754    0.47808E+02    0.12009E+01    0.00000E+00   -0.14174E+01    0.13923E-08    0.24064E-35   -0.32489E-38
  2755    0.47614E+02    0.12016E+01    0.00000E+00   -0.13875E+01    0.13914E-08    0.28968E-35   -0.39110E-38
  2756    0.47419E+02    0.12025E+01    0.00000E+00   -0.13580E+01    0.13906E-08    0.33452E-35   -0.45165E-38
  2757    0.47224E+02    0.12034E+01    0.00000E+00   -0.13291E+01    0.13898E-08    0.37528E-35   -0.50668E-38
  2758    0.47029E+02    0.12047E+01    0.00000E+00   -0.13005E+01    0.13890E-08    0.41209E-35   -0.55637E-38
  2759    0.46833E+02    0.12060E+01    0.00000E+00   -0.12726E+01    0.13881E-08    0.44506E-35   -0.60088E-38
  2760    0.46636E+02    0.12075E+01    0.00000E+00   -0.12453E+01    0.13873E-08    0.47431E-35   -0.64038E-38
  2761    0.46438E+02    0.12092E+01    0.00000E+00   -0.12183E+01    0.13865E-08    0.49997E-35   -0.67502E-38
  2762    0.46241E+02    0.12109E+01    0.00000E+00   -0.11920E+01    0.13857E-08    0.52216E-35   -0.70499E-38
  2763    0.46042E+02    0.12129E+01    0.00000E+00   -0.11662E+01    0.13848E-08    0.54101E-35   -0.73043E-38
  2764    0.45844E+02    0.12150E+01    0.00000E+00   -0.11409E+01    0.13840E-08    0.55663E-35   -0.75151E-38
  2765    0.45645E+02    0.12171E+01    0.00000E+00   -0.11163E+01    0.13832E-08    0.56914E-35   -0.76841E-38
  2766    0.45445E+02    0.12194E+01    0.00000E+00   -0.10921E+01    0.13824E-08    0.57868E-35   -0.78128E-38
  2767    0.45246E+02    0.12219E+01    0.00000E+00   -0.10685E+01    0.13815E-08    0.58535E-35   -0.79029E-38
  2768    0.45045E+02    0.12245E+01    0.00000E+00   -0.10455E+01    0.13807E-08    0.58928E-35   -0.79561E-38
  2769    0.44845E+02    0.12273E+01    0.00000E+00   -0.10230E+01    0.13799E-08    0.59061E-35   -0.79739E-38
  2770    0.44645E+02    0.12300E+01    0.00000E+00   -0.10012E+01    0.13790E-08    0.58943E-35   -0.79581E-38
  2771    0.44445E+02    0.12330E+01    0.00000E+00   -0.97996E+00    0.13782E-08    0.58589E-35   -0.79102E-38
  2772    0.44244E+02    0.12360E+01    0.00000E+00   -0.95924E+00    0.13774E-08    0.58009E-35   -0.78320E-38
  2773    0.44044E+02    0.12392E+01    0.00000E+00   -0.93891E+00    0.13766E-08    0.57217E-35   -0.77250E-38
  2774    0.43843E+02    0.12425E+01    0.00000E+00   -0.91935E+00    0.13757E-08    0.56224E-35   -0.75910E-38
  2775    0.43643E+02    0.12458E+01    0.00000E+00   -0.90020E+00    0.13749E-08    0.55043E-35   -0.74315E-38
  2776    0.43443E+02    0.12494E+01    0.00000E+00   -0.88182E+00    0.13741E-08    0.53686E-35   -0.72483E-38
  2777    0.43242E+02    0.12529E+01    0.00000E+00   -0.86406E+00    0.13732E-08    0.52165E-35   -0.70429E-38
  2778    0.43042E+02    0.12565E+01    0.00000E+00   -0.84678E+00    0.13724E-08    0.50492E-35   -0.68171E-38
  2779    0.42841E+02    0.12603E+01    0.00000E+00   -0.83004E+00    0.13716E-08    0.48680E-35   -0.65724E-38
  2780    0.42642E+02    0.12641E+01    0.00000E+00   -0.81393E+00    0.13708E-08    0.46740E-35   -0.63105E-38
  2781    0.42442E+02    0.12681E+01    0.00000E+00   -0.79845E+00    0.13699E-08    0.44685E-35   -0.60330E-38
  2782    0.42244E+02    0.12721E+01    0.00000E+00   -0.78352E+00    0.13691E-08    0.42527E-35   -0.57417E-38
  2783    0.42046E+02    0.12762E+01    0.00000E+00   -0.76921E+00    0.13683E-08    0.40279E-35   -0.54382E-38
  2784    0.41847E+02    0.12803E+01    0.00000E+00   -0.75553E+00    0.13674E-08    0.37952E-35   -0.51240E-38
  2785    0.41649E+02    0.12847E+01    0.00000E+00   -0.74237E+00    0.13666E-08    0.35559E-35   -0.48009E-38
  2786    0.41452E+02    0.12889E+01    0.00000E+00   -0.72979E+00    0.13658E-08    0.33111E-35   -0.44704E-38
  2787    0.41255E+02    0.12933E+01    0.00000E+00   -0.71784E+00    0.13650E-08    0.30622E-35   -0.41343E-38
  2788    0.41058E+02    0.12977E+01    0.00000E+00   -0.70646E+00    0.13641E-08    0.28103E-35   -0.37942E-38
  2789    0.40861E+02    0.13022E+01    0.00000E+00   -0.69572E+00    0.13633E-08    0.25566E-35   -0.34518E-38
  2790    0.40667E+02    0.13068E+01    0.00000E+00   -0.68553E+00    0.13625E-08    0.23025E-35   -0.31086E-38
  2791    0.40471E+02    0.13113E+01    0.00000E+00   -0.67592E+00    0.13617E-08    0.20490E-35   -0.27664E-38
  2792    0.40277E+02    0.13160E+01    0.00000E+00   -0.66691E+00    0.13608E-08    0.17974E-35   -0.24267E-38
  2793    0.40084E+02    0.13207E+01    0.00000E+00   -0.65848E+00    0.13600E-08    0.15489E-35   -0.20913E-38
  2794    0.39890E+02    0.13254E+01    0.00000E+00   -0.65061E+00    0.13592E-08    0.13048E-35   -0.17617E-38
