  3360    0.10019E+02    0.26679E+00    0.00000E+00   -0.44140E+00    0.47409E-09    0.16891E-78   -0.34615E-81
  3361    0.99846E+01    0.26600E+00    0.00000E+00   -0.43536E+00    0.47378E-09    0.16895E-78   -0.34624E-81
  3362    0.99494E+01    0.26526E+00    0.00000E+00   -0.42934E+00    0.47347E-09    0.16628E-78   -0.34075E-81
  3363    0.99143E+01    0.26455E+00    0.00000E+00   -0.42339E+00    0.47316E-09    0.16116E-78   -0.33027E-81
  3364    0.98800E+01    0.26385E+00    0.00000E+00   -0.41749E+00    0.47285E-09    0.15389E-78   -0.31536E-81
  3365    0.98442E+01    0.26320E+00    0.00000E+00   -0.41165E+00    0.47254E-09    0.14473E-78   -0.29659E-81
  3366    0.98085E+01    0.26256E+00    0.00000E+00   -0.40586E+00    0.47222E-09    0.13397E-78   -0.27455E-81
  3367    0.97736E+01    0.26197E+00    0.00000E+00   -0.40012E+00    0.47191E-09    0.12190E-78   -0.24981E-81
  3368    0.97381E+01    0.26138E+00    0.00000E+00   -0.39445E+00    0.47160E-09    0.10878E-78   -0.22293E-81
  3369    0.97026E+01    0.26083E+00    0.00000E+00   -0.38885E+00    0.47129E-09    0.94909E-79   -0.19450E-81
  3370    0.96656E+01    0.26031E+00    0.00000E+00   -0.38330E+00    0.47098E-09    0.80553E-79   -0.16508E-81
  3371    0.96302E+01    0.25981E+00    0.00000E+00   -0.37781E+00    0.47067E-09    0.65997E-79   -0.13525E-81
  3372    0.95934E+01    0.25935E+00    0.00000E+00   -0.37239E+00    0.47036E-09    0.51520E-79   -0.10558E-81
  3373    0.95574E+01    0.25891E+00    0.00000E+00   -0.36704E+00    0.47006E-09    0.37402E-79   -0.76647E-82
  3374    0.95215E+01    0.25849E+00    0.00000E+00   -0.36176E+00    0.46975E-09    0.23922E-79   -0.49024E-82
  3375    0.94841E+01    0.25811E+00    0.00000E+00   -0.35653E+00    0.46944E-09    0.11362E-79   -0.23284E-82
  3376    0.94467E+01    0.25774E+00    0.00000E+00   -0.35138E+00    0.46913E-09    0.00000E+00    0.00000E+00
  3377    0.94102E+01    0.25739E+00    0.00000E+00   -0.34631E+00    0.46882E-09   -0.99427E-80    0.20375E-82
  3378    0.93738E+01    0.25708E+00    0.00000E+00   -0.34130E+00    0.46852E-09   -0.18482E-79    0.37875E-82
  3379    0.93366E+01    0.25679E+00    0.00000E+00   -0.33636E+00    0.46821E-09   -0.25693E-79    0.52652E-82
  3380    0.92995E+01    0.25652E+00    0.00000E+00   -0.33150E+00    0.46790E-09   -0.31650E-79    0.64860E-82
  3381    0.92633E+01    0.25628E+00    0.00000E+00   -0.32672E+00    0.46759E-09   -0.36429E-79    0.74654E-82
  3382    0.92263E+01    0.25606E+00    0.00000E+00   -0.32201E+00    0.46729E-09   -0.40105E-79    0.82186E-82
  3383    0.91887E+01    0.25586E+00    0.00000E+00   -0.31737E+00    0.46698E-09   -0.42751E-79    0.87610E-82
  3384    0.91518E+01    0.25568E+00    0.00000E+00   -0.31281E+00    0.46668E-09   -0.44445E-79    0.91080E-82
  3385    0.91143E+01    0.25553E+00    0.00000E+00   -0.30833E+00    0.46637E-09   -0.45260E-79    0.92750E-82
  3386    0.90776E+01    0.25541E+00    0.00000E+00   -0.30392E+00    0.46606E-09   -0.45271E-79    0.92773E-82
  3387    0.90402E+01    0.25530E+00    0.00000E+00   -0.29959E+00    0.46576E-09   -0.44554E-79    0.91303E-82
  3388    0.90029E+01    0.25521E+00    0.00000E+00   -0.29535E+00    0.46546E-09   -0.43183E-79    0.88494E-82
  3389    0.89642E+01    0.25514E+00    0.00000E+00   -0.29118E+00    0.46515E-09   -0.41233E-79    0.84499E-82
  3390    0.89270E+01    0.25509E+00    0.00000E+00   -0.28711E+00    0.46485E-09   -0.38780E-79    0.79472E-82
  3391    0.88914E+01    0.25508E+00    0.00000E+00   -0.28311E+00    0.46454E-09   -0.35898E-79    0.73566E-82
  3392    0.88536E+01    0.25507E+00    0.00000E+00   -0.27918E+00    0.46424E-09   -0.32663E-79    0.66936E-82
  3393    0.88166E+01    0.25508E+00    0.00000E+00   -0.27535E+00    0.46394E-09   -0.29149E-79    0.59734E-82
  3394    0.87789E+01    0.25512E+00    0.00000E+00   -0.27160E+00    0.46363E-09   -0.25431E-79    0.52115E-82
  3395    0.87428E+01    0.25517E+00    0.00000E+00   -0.26792E+00    0.46333E-09   -0.21584E-79    0.44232E-82
  3396    0.87053E+01    0.25525E+00    0.00000E+00   -0.26434E+00    0.46303E-09   -0.17684E-79    0.36239E-82
  3397    0.86678E+01    0.25534E+00    0.00000E+00   -0.26084E+00    0.46272E-09   -0.13805E-79    0.28290E-82
  3398    0.86304E+01    0.25545E+00    0.00000E+00   -0.25743E+00    0.46242E-09   -0.10022E-79    0.20537E-82
  3399    0.85938E+01    0.25558E+00    0.00000E+00   -0.25410E+00    0.46212E-09   -0.64100E-80    0.13136E-82
  3400    0.85566E+01    0.25571E+00    0.00000E+00   -0.25086E+00    0.46182E-09   -0.30444E-80    0.62389E-83
  3401    0.85202E+01    0.25587E+00    0.00000E+00   -0.24769E+00    0.46152E-09    0.00000E+00    0.00000E+00
  3402    0.84838E+01    0.25604E+00    0.00000E+00   -0.24462E+00    0.46122E-09    0.26641E-80   -0.54596E-83
  3403    0.84460E+01    0.25623E+00    0.00000E+00   -0.24163E+00    0.46092E-09    0.49522E-80   -0.10149E-82
  3404    0.84091E+01    0.25643E+00    0.00000E+00   -0.23873E+00    0.46062E-09    0.68843E-80   -0.14108E-82
  3405    0.83722E+01    0.25664E+00    0.00000E+00   -0.23592E+00    0.46032E-09    0.84806E-80   -0.17379E-82
  3406    0.83361E+01    0.25687E+00    0.00000E+00   -0.23319E+00    0.46002E-09    0.97611E-80   -0.20003E-82
  3407    0.83001E+01    0.25711E+00    0.00000E+00   -0.23055E+00    0.45972E-09    0.10746E-79   -0.22022E-82
  3408    0.82634E+01    0.25737E+00    0.00000E+00   -0.22799E+00    0.45942E-09    0.11455E-79   -0.23475E-82
  3409    0.82267E+01    0.25763E+00    0.00000E+00   -0.22553E+00    0.45912E-09    0.11909E-79   -0.24405E-82
  3410    0.81909E+01    0.25791E+00    0.00000E+00   -0.22315E+00    0.45882E-09    0.12127E-79   -0.24852E-82
  3411    0.81544E+01    0.25821E+00    0.00000E+00   -0.22085E+00    0.45852E-09    0.12130E-79   -0.24858E-82
  3412    0.81187E+01    0.25852E+00    0.00000E+00   -0.21863E+00    0.45822E-09    0.11938E-79   -0.24465E-82
  3413    0.80823E+01    0.25882E+00    0.00000E+00   -0.21651E+00    0.45793E-09    0.11571E-79   -0.23712E-82
  3414    0.80474E+01    0.25915E+00    0.00000E+00   -0.21449E+00    0.45763E-09    0.11048E-79   -0.22641E-82
  3415    0.80111E+01    0.25948E+00    0.00000E+00   -0.21254E+00    0.45733E-09    0.10391E-79   -0.21294E-82
  3416    0.79764E+01    0.25982E+00    0.00000E+00   -0.21066E+00    0.45703E-09    0.96189E-80   -0.19712E-82
  3417    0.79402E+01    0.26017E+00    0.00000E+00   -0.20889E+00    0.45674E-09    0.87520E-80   -0.17935E-82
  3418    0.79056E+01    0.26053E+00    0.00000E+00   -0.20720E+00    0.45644E-09    0.78103E-80   -0.16006E-82
  3419    0.78710E+01    0.26091E+00    0.00000E+00   -0.20559E+00    0.45614E-09    0.68141E-80   -0.13964E-82
  3420    0.78357E+01    0.26128E+00    0.00000E+00   -0.20407E+00    0.45585E-09    0.57834E-80   -0.11852E-82
  3421    0.78012E+01    0.26166E+00    0.00000E+00   -0.20263E+00    0.45555E-09    0.47383E-80   -0.97102E-83
  3422    0.77668E+01    0.26205E+00    0.00000E+00   -0.20128E+00    0.45526E-09    0.36989E-80   -0.75802E-83
  3423    0.77324E+01    0.26244E+00    0.00000E+00   -0.20000E+00    0.45496E-09    0.26853E-80   -0.55030E-83
  3424    0.76980E+01    0.26284E+00    0.00000E+00   -0.19881E+00    0.45467E-09    0.17175E-80   -0.35197E-83
  3425    0.76645E+01    0.26326E+00    0.00000E+00   -0.19771E+00    0.45437E-09    0.81575E-81   -0.16717E-83
  3426    0.76302E+01    0.26366E+00    0.00000E+00   -0.19668E+00    0.45408E-09    0.00000E+00    0.00000E+00
  3427    0.75967E+01    0.26406E+00    0.00000E+00   -0.19573E+00    0.45378E-09   -0.71385E-81    0.14629E-83
  3428    0.75633E+01    0.26449E+00    0.00000E+00   -0.19487E+00    0.45349E-09   -0.13269E-80    0.27193E-83
  3429    0.75299E+01    0.26490E+00    0.00000E+00   -0.19408E+00    0.45320E-09   -0.18446E-80    0.37802E-83
  3430    0.74958E+01    0.26533E+00    0.00000E+00   -0.19338E+00    0.45290E-09   -0.22724E-80    0.46567E-83
  3431    0.74625E+01    0.26576E+00    0.00000E+00   -0.19275E+00    0.45261E-09   -0.26155E-80    0.53599E-83
  3432    0.74307E+01    0.26619E+00    0.00000E+00   -0.19219E+00    0.45232E-09   -0.28794E-80    0.59006E-83
  3433    0.73982E+01    0.26662E+00    0.00000E+00   -0.19173E+00    0.45203E-09   -0.30694E-80    0.62901E-83
  3434    0.73649E+01    0.26704E+00    0.00000E+00   -0.19134E+00    0.45173E-09   -0.31910E-80    0.65392E-83
  3435    0.73332E+01    0.26747E+00    0.00000E+00   -0.19102E+00    0.45144E-09   -0.32495E-80    0.66591E-83
  3436    0.73016E+01    0.26790E+00    0.00000E+00   -0.19078E+00    0.45115E-09   -0.32503E-80    0.66608E-83
  3437    0.72699E+01    0.26833E+00    0.00000E+00   -0.19061E+00    0.45086E-09   -0.31988E-80    0.65552E-83
  3438    0.72383E+01    0.26876E+00    0.00000E+00   -0.19051E+00    0.45057E-09   -0.31004E-80    0.63535E-83
  3439    0.72075E+01    0.26919E+00    0.00000E+00   -0.19051E+00    0.45028E-09   -0.29604E-80    0.60667E-83
  3440    0.71767E+01    0.26963E+00    0.00000E+00   -0.19056E+00    0.44998E-09   -0.27843E-80    0.57058E-83
  3441    0.71460E+01    0.27005E+00    0.00000E+00   -0.19068E+00    0.44969E-09   -0.25774E-80    0.52818E-83
  3442    0.71152E+01    0.27048E+00    0.00000E+00   -0.19088E+00    0.44940E-09   -0.23451E-80    0.48057E-83
  3443    0.70845E+01    0.27089E+00    0.00000E+00   -0.19113E+00    0.44911E-09   -0.20928E-80    0.42887E-83
  3444    0.70546E+01    0.27131E+00    0.00000E+00   -0.19146E+00    0.44882E-09   -0.18258E-80    0.37417E-83
  3445    0.70246E+01    0.27173E+00    0.00000E+00   -0.19187E+00    0.44854E-09   -0.15497E-80    0.31757E-83
  3446    0.69947E+01    0.27213E+00    0.00000E+00   -0.19234E+00    0.44825E-09   -0.12696E-80    0.26018E-83
  3447    0.69656E+01    0.27254E+00    0.00000E+00   -0.19287E+00    0.44796E-09   -0.99112E-81    0.20311E-83
  3448    0.69365E+01    0.27294E+00    0.00000E+00   -0.19346E+00    0.44767E-09   -0.71952E-81    0.14745E-83
  3449    0.69082E+01    0.27334E+00    0.00000E+00   -0.19413E+00    0.44738E-09   -0.46021E-81    0.94311E-84
  3450    0.68798E+01    0.27373E+00    0.00000E+00   -0.19484E+00    0.44709E-09   -0.21858E-81    0.44793E-84
  3451    0.68508E+01    0.27411E+00    0.00000E+00   -0.19563E+00    0.44680E-09    0.00000E+00    0.00000E+00
  3452    0.68225E+01    0.27449E+00    0.00000E+00   -0.19648E+00    0.44652E-09    0.19127E-81   -0.39198E-84
  3453    0.67957E+01    0.27486E+00    0.00000E+00   -0.19738E+00    0.44623E-09    0.35555E-81   -0.72863E-84
  3454    0.67675E+01    0.27522E+00    0.00000E+00   -0.19834E+00    0.44594E-09    0.49427E-81   -0.10129E-83
  3455    0.67400E+01    0.27558E+00    0.00000E+00   -0.19935E+00    0.44566E-09    0.60888E-81   -0.12478E-83
  3456    0.67134E+01    0.27593E+00    0.00000E+00   -0.20042E+00    0.44537E-09    0.70081E-81   -0.14362E-83
  3457    0.66863E+01    0.27626E+00    0.00000E+00   -0.20155E+00    0.44508E-09    0.77152E-81   -0.15811E-83
  3458    0.66600E+01    0.27660E+00    0.00000E+00   -0.20273E+00    0.44480E-09    0.82244E-81   -0.16854E-83
  3459    0.66329E+01    0.27693E+00    0.00000E+00   -0.20396E+00    0.44451E-09    0.85502E-81   -0.17522E-83
  3460    0.66068E+01    0.27724E+00    0.00000E+00   -0.20525E+00    0.44423E-09    0.87069E-81   -0.17843E-83
  3461    0.65815E+01    0.27754E+00    0.00000E+00   -0.20657E+00    0.44394E-09    0.87091E-81   -0.17847E-83
  3462    0.65555E+01    0.27784E+00    0.00000E+00   -0.20796E+00    0.44366E-09    0.85711E-81   -0.17565E-83
  3463    0.65304E+01    0.27812E+00    0.00000E+00   -0.20939E+00    0.44337E-09    0.83074E-81   -0.17024E-83
  3464    0.65055E+01    0.27840E+00    0.00000E+00   -0.21087E+00    0.44309E-09    0.79323E-81   -0.16256E-83
  3465    0.64809E+01    0.27867E+00    0.00000E+00   -0.21239E+00    0.44280E-09    0.74604E-81   -0.15289E-83
  3466    0.64568E+01    0.27892E+00    0.00000E+00   -0.21395E+00    0.44252E-09    0.69060E-81   -0.14152E-83
  3467    0.64329E+01    0.27917E+00    0.00000E+00   -0.21556E+00    0.44223E-09    0.62836E-81   -0.12877E-83
  3468    0.64091E+01    0.27939E+00    0.00000E+00   -0.21721E+00    0.44195E-09    0.56075E-81   -0.11491E-83
  3469    0.63857E+01    0.27961E+00    0.00000E+00   -0.21890E+00    0.44167E-09    0.48923E-81   -0.10026E-83
  3470    0.63626E+01    0.27983E+00    0.00000E+00   -0.22064E+00    0.44139E-09    0.41523E-81   -0.85093E-84
  3471    0.63397E+01    0.28002E+00    0.00000E+00   -0.22240E+00    0.44110E-09    0.34020E-81   -0.69716E-84
  3472    0.63169E+01    0.28021E+00    0.00000E+00   -0.22421E+00    0.44082E-09    0.26557E-81   -0.54423E-84
  3473    0.62944E+01    0.28038E+00    0.00000E+00   -0.22604E+00    0.44054E-09    0.19279E-81   -0.39509E-84
  3474    0.62723E+01    0.28054E+00    0.00000E+00   -0.22791E+00    0.44026E-09    0.12331E-81   -0.25270E-84
  3475    0.62503E+01    0.28068E+00    0.00000E+00   -0.22980E+00    0.43997E-09    0.58568E-82   -0.12002E-84
  3476    0.62287E+01    0.28081E+00    0.00000E+00   -0.23174E+00    0.43969E-09    0.00000E+00    0.00000E+00
  3477    0.62074E+01    0.28093E+00    0.00000E+00   -0.23369E+00    0.43941E-09   -0.51252E-82    0.10503E-84
  3478    0.61864E+01    0.28103E+00    0.00000E+00   -0.23569E+00    0.43913E-09   -0.95269E-82    0.19523E-84
  3479    0.61656E+01    0.28112E+00    0.00000E+00   -0.23770E+00    0.43885E-09   -0.13244E-81    0.27141E-84
  3480    0.61452E+01    0.28119E+00    0.00000E+00   -0.23975E+00    0.43857E-09   -0.16315E-81    0.33434E-84
  3481    0.61249E+01    0.28126E+00    0.00000E+00   -0.24182E+00    0.43829E-09   -0.18778E-81    0.38482E-84
  3482    0.61050E+01    0.28131E+00    0.00000E+00   -0.24391E+00    0.43801E-09   -0.20673E-81    0.42364E-84
  3483    0.60853E+01    0.28134E+00    0.00000E+00   -0.24602E+00    0.43773E-09   -0.22037E-81    0.45160E-84
  3484    0.60660E+01    0.28136E+00    0.00000E+00   -0.24815E+00    0.43745E-09   -0.22910E-81    0.46949E-84
  3485    0.60469E+01    0.28137E+00    0.00000E+00   -0.25030E+00    0.43717E-09   -0.23330E-81    0.47810E-84
  3486    0.60280E+01    0.28135E+00    0.00000E+00   -0.25247E+00    0.43689E-09   -0.23336E-81    0.47822E-84
  3487    0.60095E+01    0.28132E+00    0.00000E+00   -0.25466E+00    0.43661E-09   -0.22966E-81    0.47064E-84
  3488    0.59912E+01    0.28128E+00    0.00000E+00   -0.25686E+00    0.43634E-09   -0.22259E-81    0.45616E-84
  3489    0.59731E+01    0.28122E+00    0.00000E+00   -0.25908E+00    0.43606E-09   -0.21255E-81    0.43557E-84
  3490    0.59553E+01    0.28115E+00    0.00000E+00   -0.26130E+00    0.43578E-09   -0.19990E-81    0.40965E-84
  3491    0.59379E+01    0.28106E+00    0.00000E+00   -0.26355E+00    0.43550E-09   -0.18505E-81    0.37921E-84
  3492    0.59206E+01    0.28094E+00    0.00000E+00   -0.26581E+00    0.43522E-09   -0.16837E-81    0.34503E-84
  3493    0.59037E+01    0.28082E+00    0.00000E+00   -0.26806E+00    0.43495E-09   -0.15025E-81    0.30791E-84
  3494    0.58870E+01    0.28069E+00    0.00000E+00   -0.27033E+00    0.43467E-09   -0.13109E-81    0.26864E-84
  3495    0.58705E+01    0.28053E+00    0.00000E+00   -0.27260E+00    0.43439E-09   -0.11126E-81    0.22800E-84
  3496    0.58543E+01    0.28036E+00    0.00000E+00   -0.27488E+00    0.43412E-09   -0.91155E-82    0.18680E-84
  3497    0.58384E+01    0.28017E+00    0.00000E+00   -0.27716E+00    0.43384E-09   -0.71159E-82    0.14583E-84
  3498    0.58228E+01    0.27996E+00    0.00000E+00   -0.27945E+00    0.43357E-09   -0.51659E-82    0.10586E-84
  3499    0.58073E+01    0.27975E+00    0.00000E+00   -0.28174E+00    0.43329E-09   -0.33042E-82    0.67712E-85
  3500    0.57921E+01    0.27950E+00    0.00000E+00   -0.28402E+00    0.43301E-09   -0.15693E-82    0.32160E-85
  3501    0.57771E+01    0.27924E+00    0.00000E+00   -0.28630E+00    0.43274E-09    0.00000E+00    0.00000E+00
  3502    0.57624E+01    0.27898E+00    0.00000E+00   -0.28859E+00    0.43246E-09    0.13733E-82   -0.28142E-85
  3503    0.57480E+01    0.27870E+00    0.00000E+00   -0.29087E+00    0.43219E-09    0.25527E-82   -0.52313E-85
  3504    0.57337E+01    0.27837E+00    0.00000E+00   -0.29314E+00    0.43192E-09    0.35487E-82   -0.72723E-85
  3505    0.57198E+01    0.27806E+00    0.00000E+00   -0.29541E+00    0.43164E-09    0.43715E-82   -0.89585E-85
  3506    0.57061E+01    0.27773E+00    0.00000E+00   -0.29767E+00    0.43137E-09    0.50316E-82   -0.10311E-84
  3507    0.56925E+01    0.27738E+00    0.00000E+00   -0.29993E+00    0.43109E-09    0.55392E-82   -0.11351E-84
  3508    0.56792E+01    0.27701E+00    0.00000E+00   -0.30217E+00    0.43082E-09    0.59048E-82   -0.12101E-84
  3509    0.56661E+01    0.27663E+00    0.00000E+00   -0.30440E+00    0.43055E-09    0.61387E-82   -0.12580E-84
  3510    0.56534E+01    0.27622E+00    0.00000E+00   -0.30663E+00    0.43027E-09    0.62513E-82   -0.12811E-84
  3511    0.56408E+01    0.27581E+00    0.00000E+00   -0.30884E+00    0.43000E-09    0.62528E-82   -0.12814E-84
  3512    0.56284E+01    0.27537E+00    0.00000E+00   -0.31103E+00    0.42973E-09    0.61537E-82   -0.12611E-84
  3513    0.56161E+01    0.27493E+00    0.00000E+00   -0.31322E+00    0.42946E-09    0.59644E-82   -0.12223E-84
  3514    0.56043E+01    0.27445E+00    0.00000E+00   -0.31538E+00    0.42918E-09    0.56951E-82   -0.11671E-84
  3515    0.55925E+01    0.27397E+00    0.00000E+00   -0.31752E+00    0.42891E-09    0.53563E-82   -0.10977E-84
  3516    0.55811E+01    0.27347E+00    0.00000E+00   -0.31966E+00    0.42864E-09    0.49583E-82   -0.10161E-84
  3517    0.55698E+01    0.27294E+00    0.00000E+00   -0.32177E+00    0.42837E-09    0.45114E-82   -0.92451E-85
  3518    0.55586E+01    0.27240E+00    0.00000E+00   -0.32385E+00    0.42810E-09    0.40260E-82   -0.82504E-85
  3519    0.55478E+01    0.27185E+00    0.00000E+00   -0.32593E+00    0.42783E-09    0.35125E-82   -0.71981E-85
  3520    0.55371E+01    0.27128E+00    0.00000E+00   -0.32797E+00    0.42756E-09    0.29812E-82   -0.61093E-85
  3521    0.55266E+01    0.27070E+00    0.00000E+00   -0.33001E+00    0.42729E-09    0.24425E-82   -0.50053E-85
  3522    0.55163E+01    0.27010E+00    0.00000E+00   -0.33200E+00    0.42702E-09    0.19067E-82   -0.39074E-85
  3523    0.55061E+01    0.26949E+00    0.00000E+00   -0.33398E+00    0.42675E-09    0.13842E-82   -0.28366E-85
  3524    0.54962E+01    0.26886E+00    0.00000E+00   -0.33593E+00    0.42648E-09    0.88534E-83   -0.18143E-85
  3525    0.54865E+01    0.26822E+00    0.00000E+00   -0.33786E+00    0.42621E-09    0.42049E-83   -0.86171E-86
  3526    0.54768E+01    0.26756E+00    0.00000E+00   -0.33975E+00    0.42594E-09    0.00000E+00    0.00000E+00
  3527    0.54674E+01    0.26688E+00    0.00000E+00   -0.34163E+00    0.42567E-09   -0.36797E-83    0.75407E-86
  3528    0.54582E+01    0.26619E+00    0.00000E+00   -0.34347E+00    0.42540E-09   -0.68400E-83    0.14017E-85
  3529    0.54491E+01    0.26549E+00    0.00000E+00   -0.34528E+00    0.42513E-09   -0.95086E-83    0.19486E-85
  3530    0.54401E+01    0.26477E+00    0.00000E+00   -0.34705E+00    0.42486E-09   -0.11713E-82    0.24004E-85
  3531    0.54315E+01    0.26403E+00    0.00000E+00   -0.34881E+00    0.42460E-09   -0.13482E-82    0.27629E-85
  3532    0.54228E+01    0.26329E+00    0.00000E+00   -0.35052E+00    0.42433E-09   -0.14842E-82    0.30416E-85
  3533    0.54143E+01    0.26253E+00    0.00000E+00   -0.35220E+00    0.42406E-09   -0.15822E-82    0.32424E-85
  3534    0.54061E+01    0.26175E+00    0.00000E+00   -0.35385E+00    0.42379E-09   -0.16449E-82    0.33708E-85
  3535    0.53979E+01    0.26098E+00    0.00000E+00   -0.35547E+00    0.42353E-09   -0.16750E-82    0.34326E-85
  3536    0.53900E+01    0.26017E+00    0.00000E+00   -0.35704E+00    0.42326E-09   -0.16754E-82    0.34334E-85
  3537    0.53821E+01    0.25936E+00    0.00000E+00   -0.35858E+00    0.42299E-09   -0.16489E-82    0.33790E-85
  3538    0.53745E+01    0.25851E+00    0.00000E+00   -0.36009E+00    0.42273E-09   -0.15981E-82    0.32751E-85
  3539    0.53669E+01    0.25766E+00    0.00000E+00   -0.36156E+00    0.42246E-09   -0.15260E-82    0.31272E-85
  3540    0.53595E+01    0.25681E+00    0.00000E+00   -0.36299E+00    0.42220E-09   -0.14352E-82    0.29412E-85
  3541    0.53522E+01    0.25593E+00    0.00000E+00   -0.36437E+00    0.42193E-09   -0.13286E-82    0.27226E-85
  3542    0.53450E+01    0.25505E+00    0.00000E+00   -0.36572E+00    0.42166E-09   -0.12088E-82    0.24772E-85
  3543    0.53379E+01    0.25416E+00    0.00000E+00   -0.36704E+00    0.42140E-09   -0.10788E-82    0.22107E-85
  3544    0.53310E+01    0.25325E+00    0.00000E+00   -0.36832E+00    0.42113E-09   -0.94117E-83    0.19287E-85
  3545    0.53242E+01    0.25233E+00    0.00000E+00   -0.36958E+00    0.42087E-09   -0.79881E-83    0.16370E-85
  3546    0.53175E+01    0.25140E+00    0.00000E+00   -0.37078E+00    0.42060E-09   -0.65446E-83    0.13412E-85
  3547    0.53108E+01    0.25046E+00    0.00000E+00   -0.37192E+00    0.42034E-09   -0.51090E-83    0.10470E-85
  3548    0.53043E+01    0.24950E+00    0.00000E+00   -0.37303E+00    0.42008E-09   -0.37089E-83    0.76007E-86
  3549    0.52979E+01    0.24854E+00    0.00000E+00   -0.37410E+00    0.41981E-09   -0.23723E-83    0.48615E-86
  3550    0.52916E+01    0.24757E+00    0.00000E+00   -0.37513E+00    0.41955E-09   -0.11267E-83    0.23089E-86
  3551    0.52853E+01    0.24658E+00    0.00000E+00   -0.37612E+00    0.41929E-09    0.00000E+00    0.00000E+00
  3552    0.52793E+01    0.24558E+00    0.00000E+00   -0.37706E+00    0.41902E-09    0.98596E-84   -0.20205E-86
  3553    0.52731E+01    0.24458E+00    0.00000E+00   -0.37796E+00    0.41876E-09    0.18328E-83   -0.37559E-86
  3554    0.52671E+01    0.24356E+00    0.00000E+00   -0.37881E+00    0.41850E-09    0.25478E-83   -0.52212E-86
  3555    0.52612E+01    0.24254E+00    0.00000E+00   -0.37962E+00    0.41824E-09    0.31386E-83   -0.64319E-86
  3556    0.52554E+01    0.24149E+00    0.00000E+00   -0.38038E+00    0.41797E-09    0.36125E-83   -0.74030E-86
  3557    0.52497E+01    0.24046E+00    0.00000E+00   -0.38110E+00    0.41771E-09    0.39770E-83   -0.81499E-86
  3558    0.52440E+01    0.23940E+00    0.00000E+00   -0.38177E+00    0.41745E-09    0.42394E-83   -0.86878E-86
  3559    0.52384E+01    0.23834E+00    0.00000E+00   -0.38240E+00    0.41719E-09    0.44074E-83   -0.90320E-86
  3560    0.52327E+01    0.23727E+00    0.00000E+00   -0.38298E+00    0.41693E-09    0.44882E-83   -0.91976E-86
  3561    0.52273E+01    0.23620E+00    0.00000E+00   -0.38352E+00    0.41667E-09    0.44893E-83   -0.91998E-86
  3562    0.52219E+01    0.23511E+00    0.00000E+00   -0.38402E+00    0.41641E-09    0.44182E-83   -0.90541E-86
  3563    0.52164E+01    0.23402E+00    0.00000E+00   -0.38447E+00    0.41614E-09    0.42822E-83   -0.87755E-86
  3564    0.52111E+01    0.23293E+00    0.00000E+00   -0.38486E+00    0.41588E-09    0.40889E-83   -0.83793E-86
  3565    0.52058E+01    0.23182E+00    0.00000E+00   -0.38521E+00    0.41562E-09    0.38456E-83   -0.78808E-86
  3566    0.52004E+01    0.23070E+00    0.00000E+00   -0.38552E+00    0.41536E-09    0.35599E-83   -0.72952E-86
  3567    0.51952E+01    0.22958E+00    0.00000E+00   -0.38578E+00    0.41510E-09    0.32390E-83   -0.66377E-86
  3568    0.51900E+01    0.22845E+00    0.00000E+00   -0.38599E+00    0.41485E-09    0.28905E-83   -0.59235E-86
  3569    0.51848E+01    0.22732E+00    0.00000E+00   -0.38615E+00    0.41459E-09    0.25218E-83   -0.51680E-86
  3570    0.51798E+01    0.22618E+00    0.00000E+00   -0.38628E+00    0.41433E-09    0.21404E-83   -0.43863E-86
  3571    0.51747E+01    0.22504E+00    0.00000E+00   -0.38635E+00    0.41407E-09    0.17536E-83   -0.35937E-86
  3572    0.51695E+01    0.22389E+00    0.00000E+00   -0.38637E+00    0.41381E-09    0.13689E-83   -0.28053E-86
  3573    0.51644E+01    0.22274E+00    0.00000E+00   -0.38636E+00    0.41355E-09    0.99380E-84   -0.20366E-86
  3574    0.51593E+01    0.22158E+00    0.00000E+00   -0.38629E+00    0.41329E-09    0.63564E-84   -0.13026E-86
  3575    0.51543E+01    0.22042E+00    0.00000E+00   -0.38617E+00    0.41304E-09    0.30190E-84   -0.61868E-87
  3576    0.51492E+01    0.21926E+00    0.00000E+00   -0.38601E+00    0.41278E-09    0.00000E+00    0.00000E+00
  3577    0.51442E+01    0.21809E+00    0.00000E+00   -0.38581E+00    0.41252E-09   -0.26419E-84    0.54140E-87
  3578    0.51391E+01    0.21692E+00    0.00000E+00   -0.38557E+00    0.41226E-09   -0.49109E-84    0.10064E-86
  3579    0.51341E+01    0.21575E+00    0.00000E+00   -0.38527E+00    0.41201E-09   -0.68268E-84    0.13990E-86
  3580    0.51290E+01    0.21457E+00    0.00000E+00   -0.38493E+00    0.41175E-09   -0.84098E-84    0.17234E-86
  3581    0.51239E+01    0.21339E+00    0.00000E+00   -0.38454E+00    0.41149E-09   -0.96796E-84    0.19836E-86
  3582    0.51188E+01    0.21221E+00    0.00000E+00   -0.38411E+00    0.41124E-09   -0.10656E-83    0.21838E-86
  3583    0.51137E+01    0.21102E+00    0.00000E+00   -0.38363E+00    0.41098E-09   -0.11360E-83    0.23279E-86
  3584    0.51086E+01    0.20983E+00    0.00000E+00   -0.38312E+00    0.41073E-09   -0.11809E-83    0.24201E-86
